Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
32	Spectrogram 1	1	36.343419777	36.444403407	1144.5	5068.7	Cisticola_erythrops-ML1324.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_erythrops-ML1324.wav	3	a
33	Spectrogram 1	1	36.642827382	36.731409514	1144.5	5092.1	Cisticola_erythrops-ML1324.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_erythrops-ML1324.wav	3	a
34	Spectrogram 1	1	36.936459406	37.030356466	1167.9	5138.8	Cisticola_erythrops-ML1324.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_erythrops-ML1324.wav	3	a
35	Spectrogram 1	1	37.225237156	37.319134216	1261.3	5022.0	Cisticola_erythrops-ML1324.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_erythrops-ML1324.wav	3	a
36	Spectrogram 1	1	37.506928335	37.609683608	1167.9	4998.6	Cisticola_erythrops-ML1324.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_erythrops-ML1324.wav	3	a
37	Spectrogram 1	1	37.785076229	37.886059859	1214.6	4998.6	Cisticola_erythrops-ML1324.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_erythrops-ML1324.wav	3	a
38	Spectrogram 1	1	38.074952704	38.170621406	1191.3	4928.5	Cisticola_erythrops-ML1324.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_erythrops-ML1324.wav	3	a
39	Spectrogram 1	1	38.363730454	38.462942441	1167.9	4975.3	Cisticola_erythrops-ML1324.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_erythrops-ML1324.wav	3	a
40	Spectrogram 1	1	38.657823131	38.757035119	1097.8	4998.6	Cisticola_erythrops-ML1324.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_erythrops-ML1324.wav	3	a
41	Spectrogram 1	1	38.950144166	39.040497941	1214.6	5045.3	Cisticola_erythrops-ML1324.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_erythrops-ML1324.wav	3	a
42	Spectrogram 1	1	39.235848871	39.333289216	1144.5	4998.6	Cisticola_erythrops-ML1324.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_erythrops-ML1324.wav	3	a
43	Spectrogram 1	1	39.524626620	39.616752037	1167.9	4951.9	Cisticola_erythrops-ML1324.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_erythrops-ML1324.wav	3	a
