Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	5.041317936	5.062787842	664.8	1440.5	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	2	b
30	Spectrogram 1	1	5.089212343	5.113159546	609.4	1440.5	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	2	b
31	Spectrogram 1	1	5.145364406	5.174266203	747.9	1468.2	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	2	b
32	Spectrogram 1	1	5.204819531	5.241978985	609.4	1274.2	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	2	b
33	Spectrogram 1	1	5.272532314	5.336942033	775.6	1440.5	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	2	c
34	Spectrogram 1	1	5.353457346	5.441814269	360.1	1108.0	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	2	d
35	Spectrogram 1	1	5.634884681	5.646445400	637.1	1551.3	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	3	a
36	Spectrogram 1	1	5.648922697	5.661309181	692.5	1745.2	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	3	a
37	Spectrogram 1	1	5.668741072	5.683604853	775.6	1911.4	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	3	a
38	Spectrogram 1	1	5.692688275	5.712506651	803.3	1772.9	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	3	b
39	Spectrogram 1	1	5.723241604	5.745537276	747.9	1579.0	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	3	b
40	Spectrogram 1	1	5.762878354	5.788477089	664.8	1579.0	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	3	b
41	Spectrogram 1	1	5.807469699	5.834719965	664.8	1495.9	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	3	b
42	Spectrogram 1	1	5.859492934	5.885091668	692.5	1385.1	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	3	b
43	Spectrogram 1	1	5.913167700	5.937114903	692.5	1551.3	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	3	b
44	Spectrogram 1	1	5.975925888	6.005653451	637.1	1523.6	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	3	b
45	Spectrogram 1	1	6.045290202	6.082449655	637.1	1301.9	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	3	c
46	Spectrogram 1	1	6.112177218	6.127866765	1329.6	2160.7	Pterocles_orientalis-ML78051781.wav	D:\Andean\Pteroclidae\Pterocles_orientalis-ML78051781.wav	3	e
