Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	151.509685836	151.624131115	1750.4	2272.9	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	1	a
2	Spectrogram 1	1	151.724562685	151.771275044	1541.4	2455.8	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	1	b
3	Spectrogram 1	1	152.070234138	152.201028741	1541.4	2508.1	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	1	c
4	Spectrogram 1	1	152.280439751	152.329487727	1332.4	2612.6	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	1	d
5	Spectrogram 1	1	152.595748170	152.724207156	1567.5	2534.2	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	1	c
6	Spectrogram 1	1	152.801282547	152.859672995	1306.3	2612.6	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	1	d
7	Spectrogram 1	1	153.121262203	153.242714334	1541.4	2508.1	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	1	c
8	Spectrogram 1	1	153.317454108	153.378180174	1332.4	2586.4	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	1	d
9	Spectrogram 1	1	153.635098145	153.749543424	1541.4	2508.1	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	1	c
10	Spectrogram 1	1	153.845303758	153.899022971	1332.4	2586.4	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	1	d
11	Spectrogram 1	1	164.766637456	164.895096442	1672.0	2220.7	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	2	a
12	Spectrogram 1	1	164.979178687	165.030562281	1332.4	2534.2	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	2	d
13	Spectrogram 1	1	165.327185757	165.457087475	1436.9	2508.1	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	2	c
14	Spectrogram 1	1	165.533057913	165.589209976	1280.2	2638.7	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	2	d
15	Spectrogram 1	1	165.843545792	165.985577481	1410.8	2508.1	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	2	c
16	Spectrogram 1	1	166.045032607	166.107790795	1280.2	2638.7	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	2	d
17	Spectrogram 1	1	166.352217423	166.490946050	1436.9	2508.1	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	2	c
18	Spectrogram 1	1	166.550401176	166.613159364	1280.2	2638.7	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	2	d
19	Spectrogram 1	1	166.847676805	166.986405431	1436.9	2508.1	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	2	c
20	Spectrogram 1	1	167.055769745	167.118527933	1280.2	2612.6	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	2	d
21	Spectrogram 1	1	167.339833123	167.475258688	1489.2	2377.4	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	2	e
22	Spectrogram 1	1	167.538016876	167.610684252	1280.2	2612.6	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	2	d
23	Spectrogram 1	1	167.838595567	167.967415006	1489.2	2403.6	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	2	e
24	Spectrogram 1	1	168.026870132	168.096234445	1254.0	2638.7	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	2	d
27	Spectrogram 1	1	208.136346805	208.274148263	1672.0	2272.9	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	3	a
28	Spectrogram 1	1	208.358230508	208.407278484	1619.8	2481.9	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	3	b
29	Spectrogram 1	1	208.708573196	208.837032182	1541.4	2481.9	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	3	c
34	Spectrogram 1	1	208.914107573	208.974833639	1175.7	2586.4	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	3	d
30	Spectrogram 1	1	209.241094082	209.376559922	1567.5	2508.1	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	3	c
35	Spectrogram 1	1	209.441957224	209.507354525	1175.7	2586.4	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	3	d
31	Spectrogram 1	1	209.750258789	209.888060247	1567.5	2508.1	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	3	c
36	Spectrogram 1	1	209.958128784	210.023526086	1175.7	2586.4	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	3	d
32	Spectrogram 1	1	210.264094732	210.390218100	1541.4	2351.3	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	3	e
37	Spectrogram 1	1	210.464957873	210.528019557	1097.3	2586.4	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	3	d
33	Spectrogram 1	1	210.761581349	210.887704717	1541.4	2299.1	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	3	e
38	Spectrogram 1	1	210.960108873	211.018499321	1175.7	2612.6	Myrmotherula_klagesi-ML106040.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_klagesi-ML106040.wav	3	d
