Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	47.113086718	47.167587249	2781.4	3506.2	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	1	a
2	Spectrogram 1	1	47.227042375	47.408710815	2663.9	3584.5	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	1	b
3	Spectrogram 1	1	47.458256753	47.529272598	1664.9	3897.9	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	1	c
4	Spectrogram 1	1	47.572212411	47.699380319	1939.2	2996.9	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	1	d
5	Spectrogram 1	1	47.763790038	47.981792166	1645.4	3467.0	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	1	e
6	Spectrogram 1	1	48.028035042	48.241082575	1234.0	2409.3	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	1	f
7	Spectrogram 1	1	56.396651947	56.460033590	2683.5	3447.4	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	2	a
9	Spectrogram 1	1	56.519177431	56.689285152	2585.6	3408.2	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	2	b
10	Spectrogram 1	1	56.755345960	56.821407211	1704.1	3623.7	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	2	c
11	Spectrogram 1	1	56.856089368	56.986560338	1958.8	2938.1	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	2	d
12	Spectrogram 1	1	57.047666995	57.267320654	1762.9	3467.0	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	2	e
13	Spectrogram 1	1	57.320169655	57.528262595	1351.5	2370.1	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	2	f
14	Spectrogram 1	1	64.165221545	64.229631265	2801.0	3564.9	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	3	a
15	Spectrogram 1	1	64.294040984	64.477360955	2663.9	3506.2	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	3	b
16	Spectrogram 1	1	64.523603831	64.597922738	1508.2	3780.4	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	3	c
17	Spectrogram 1	1	64.629301832	64.764727397	1821.6	2918.5	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	3	d
18	Spectrogram 1	1	64.830788647	65.045487713	1802.1	3545.3	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	3	e
19	Spectrogram 1	1	65.093382119	65.303126591	1292.8	2409.3	Cyclarhis_nigrirostris-ML44676591.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Cyclarhis_nigrirostris-ML44676591.wav	3	f
