Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.827373664	9.065606692	1358.5	2351.3	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	a
2	Spectrogram 1	1	9.121661522	9.210415003	1985.5	3030.6	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	b
3	Spectrogram 1	1	9.243113654	9.373908258	1907.2	2351.3	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	c
4	Spectrogram 1	1	9.443093136	9.476959596	3736.0	6557.5	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	d
5	Spectrogram 1	1	9.494476730	9.542356898	2429.7	6479.1	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	e
6	Spectrogram 1	1	9.559874032	9.613593244	1959.4	6217.9	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	f
7	Spectrogram 1	1	9.687165209	9.896203013	1254.0	2769.3	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	g
8	Spectrogram 1	1	10.012983909	10.073709975	3945.0	7001.7	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	h
9	Spectrogram 1	1	10.184651826	10.244210083	1541.4	3814.3	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	i
10	Spectrogram 1	1	10.251219016	10.350482778	2769.3	3945.0	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	j
11	Spectrogram 1	1	10.391356091	10.452082157	1541.4	3788.2	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	i
12	Spectrogram 1	1	10.456753393	10.545506874	2717.1	3762.1	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	j
13	Spectrogram 1	1	10.635428164	10.673965860	5355.7	6688.2	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	k
14	Spectrogram 1	1	10.683308331	10.731188499	7184.5	8412.4	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	l
15	Spectrogram 1	1	10.739363162	10.772061812	5329.6	6714.3	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	m
16	Spectrogram 1	1	10.787243329	10.837459114	6740.4	8255.7	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	n
18	Spectrogram 1	1	10.852640631	10.884171473	5303.5	6714.3	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	m
19	Spectrogram 1	1	10.904024225	10.947233157	7262.9	8386.3	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	o
20	Spectrogram 1	1	11.047093670	11.078426591	1907.2	3396.3	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	p
21	Spectrogram 1	1	11.081729653	11.218806749	1776.5	2377.4	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	q
22	Spectrogram 1	1	11.424422392	11.497915534	2011.7	5355.7	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	r
23	Spectrogram 1	1	11.879157349	11.903930318	1463.0	3788.2	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	s
25	Spectrogram 1	1	11.907233380	11.928703287	1410.8	3239.6	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	t
26	Spectrogram 1	1	11.936135177	11.955127787	1410.8	3422.5	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	u
27	Spectrogram 1	1	11.965036975	11.980726522	1489.2	3422.5	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	1	v
28	Spectrogram 1	1	15.305387866	15.429252711	1045.0	3448.6	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	w
29	Spectrogram 1	1	15.439161898	15.672027808	1201.8	2037.8	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	x
30	Spectrogram 1	1	15.736437527	15.956091186	1567.5	2377.4	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	a
31	Spectrogram 1	1	16.041970313	16.065091750	1358.5	7184.5	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	y
32	Spectrogram 1	1	16.073349407	16.088213188	1332.4	7158.4	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	y
33	Spectrogram 1	1	16.139410658	16.383837286	1489.2	3161.2	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	z
34	Spectrogram 1	1	16.458156193	16.507702131	3866.6	4990.0	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	z
