Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
35	Spectrogram 1	1	75.823229781	75.895633936	1780.8	3823.4	Colaptes_pitius-ML86566.wav	D:\Andean\Picidae\Colaptes_pitius-ML86566.wav	2	c
36	Spectrogram 1	1	75.933003823	75.989058653	1964.1	3902.0	Colaptes_pitius-ML86566.wav	D:\Andean\Picidae\Colaptes_pitius-ML86566.wav	2	c
37	Spectrogram 1	1	76.042777865	76.103503931	2068.8	3797.2	Colaptes_pitius-ML86566.wav	D:\Andean\Picidae\Colaptes_pitius-ML86566.wav	2	c
38	Spectrogram 1	1	76.166565615	76.231962917	1911.7	3823.4	Colaptes_pitius-ML86566.wav	D:\Andean\Picidae\Colaptes_pitius-ML86566.wav	2	c
39	Spectrogram 1	1	76.292688983	76.351079431	1964.1	2828.3	Colaptes_pitius-ML86566.wav	D:\Andean\Picidae\Colaptes_pitius-ML86566.wav	2	b
40	Spectrogram 1	1	76.407134261	76.474867181	1911.7	2802.1	Colaptes_pitius-ML86566.wav	D:\Andean\Picidae\Colaptes_pitius-ML86566.wav	2	b
41	Spectrogram 1	1	76.528586393	76.589312459	1885.5	3640.1	Colaptes_pitius-ML86566.wav	D:\Andean\Picidae\Colaptes_pitius-ML86566.wav	2	c
42	Spectrogram 1	1	76.657045379	76.710764591	1702.2	3744.8	Colaptes_pitius-ML86566.wav	D:\Andean\Picidae\Colaptes_pitius-ML86566.wav	2	c
43	Spectrogram 1	1	76.771490657	76.820538633	2042.6	3771.0	Colaptes_pitius-ML86566.wav	D:\Andean\Picidae\Colaptes_pitius-ML86566.wav	2	c
44	Spectrogram 1	1	76.902285261	76.960675709	1964.1	3587.7	Colaptes_pitius-ML86566.wav	D:\Andean\Picidae\Colaptes_pitius-ML86566.wav	2	c
