Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.653477478	0.846216622	689.1	2422.8	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	a
2	Spectrogram 1	1	1.070161151	1.316133011	822.4	2711.8	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	b
3	Spectrogram 1	1	1.407913556	1.578625369	844.7	2756.2	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	c
4	Spectrogram 1	1	1.626351252	1.765857680	866.9	2778.5	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
5	Spectrogram 1	1	1.822761618	1.943911937	933.6	2822.9	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
6	Spectrogram 1	1	2.015500762	2.138486692	1000.3	2800.7	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
7	Spectrogram 1	1	2.227659366	2.343302852	978.0	2711.8	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
8	Spectrogram 1	1	2.418562899	2.543384440	978.0	2645.1	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
9	Spectrogram 1	1	2.614973265	2.737959195	978.0	2645.1	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
10	Spectrogram 1	1	2.820561685	2.941712004	933.6	2622.9	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
11	Spectrogram 1	1	3.020643273	3.136286759	978.0	2556.2	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
12	Spectrogram 1	1	3.218889249	3.336368346	978.0	2711.8	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
13	Spectrogram 1	1	3.431820113	3.538285545	955.8	2600.7	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
14	Spectrogram 1	1	3.628230479	3.738367132	933.6	2622.9	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
15	Spectrogram 1	1	3.824788141	3.936760405	933.6	2600.7	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
16	Spectrogram 1	1	4.032212172	4.144184436	933.6	2600.7	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
17	Spectrogram 1	1	4.228622538	4.338759191	933.6	2556.2	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
18	Spectrogram 1	1	4.426868514	4.538840779	889.1	2556.2	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
19	Spectrogram 1	1	4.630621324	4.748100421	866.9	2556.2	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
20	Spectrogram 1	1	4.840240249	4.941198848	911.3	2578.4	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
21	Spectrogram 1	1	5.042157447	5.157800934	889.1	2489.5	Larus_dominicanus-ML228016.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_dominicanus-ML228016.wav	1	d
