Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	121.753592167	121.828331940	1335.6	3561.5	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	a
2	Spectrogram 1	1	121.858694973	121.875044299	3273.5	7568.2	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	b
3	Spectrogram 1	1	121.893729242	121.980147105	6704.0	7384.9	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	c
4	Spectrogram 1	1	122.120284181	122.204366426	1414.1	3666.3	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	a
5	Spectrogram 1	1	122.223051369	122.248743166	3090.1	7123.0	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	b
6	Spectrogram 1	1	122.272099345	122.363188444	6625.5	7332.5	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	c
7	Spectrogram 1	1	122.384209006	122.449606308	4347.1	4975.7	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	c
8	Spectrogram 1	1	122.475298105	122.669154392	2409.3	3875.8	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	d
9	Spectrogram 1	1	122.697181807	122.732216076	4844.7	6992.1	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	e
10	Spectrogram 1	1	122.762579109	122.984462812	2514.0	5866.0	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	f
11	Spectrogram 1	1	123.024168316	123.108250561	6311.2	7725.4	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	g
12	Spectrogram 1	1	123.121557969	123.152937063	3273.5	5001.8	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	h
13	Spectrogram 1	1	123.154588594	123.200831470	4373.3	6677.9	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	i
14	Spectrogram 1	1	123.222301376	123.252028939	3194.9	4975.7	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	h
15	Spectrogram 1	1	123.255332002	123.301574877	4451.9	6677.9	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	i
16	Spectrogram 1	1	123.319741721	123.349469284	3221.1	4975.7	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	h
17	Spectrogram 1	1	123.347817753	123.399015222	4504.3	6730.2	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	i
18	Spectrogram 1	1	123.415530535	123.446909629	3168.7	5054.2	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	h
19	Spectrogram 1	1	123.450212692	123.498107099	4609.0	6782.6	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	i
20	Spectrogram 1	1	123.519577005	123.546001505	3221.1	4975.7	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	h
21	Spectrogram 1	1	123.549304568	123.595547443	4661.4	6808.8	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	i
22	Spectrogram 1	1	123.617017350	123.648396444	3221.1	4923.3	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	h
23	Spectrogram 1	1	123.653351038	123.699593914	4609.0	6861.2	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	i
24	Spectrogram 1	1	123.719412289	123.750791383	3168.7	4923.3	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	h
25	Spectrogram 1	1	123.750791383	123.805291915	4740.0	6887.4	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	i
26	Spectrogram 1	1	123.821807228	123.854837853	3064.0	5106.6	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	h
27	Spectrogram 1	1	123.856489384	123.902732260	4740.0	6939.7	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	i
28	Spectrogram 1	1	123.929156760	123.960535854	3142.5	4923.3	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	h
29	Spectrogram 1	1	123.958884323	124.008430261	4844.7	6887.4	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	i
30	Spectrogram 1	1	124.037826442	124.068189475	3299.6	5106.6	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	h
31	Spectrogram 1	1	124.072860711	124.124244305	4792.3	6992.1	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	i
32	Spectrogram 1	1	124.145264867	124.222340258	3221.1	3771.0	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	1	c
33	Spectrogram 1	1	136.296930690	136.378677317	1414.1	3561.5	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	2	a
34	Spectrogram 1	1	136.413711586	136.427725294	3247.3	7437.3	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	2	b
35	Spectrogram 1	1	136.460423945	136.525821246	6625.5	7332.5	Melospiza_melodia-ML43973911.wav	D:\Andean\Passerellidae\Melospiza_melodia-ML43973911.wav	2	c
