Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
38	Spectrogram 1	1	51.250177966	51.481392343	969.5	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	1	b
39	Spectrogram 1	1	51.554059152	51.755545967	1024.9	2022.2	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	1	a
40	Spectrogram 1	1	51.831516405	52.059427721	941.8	1828.3	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	1	b
41	Spectrogram 1	1	52.138701222	52.350097224	969.5	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	1	a
42	Spectrogram 1	1	52.376521725	52.601129977	969.5	1828.3	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	1	b
43	Spectrogram 1	1	52.670494291	52.871981106	997.2	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	1	a
44	Spectrogram 1	1	52.954557669	53.192378172	969.5	1828.3	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	1	b
45	Spectrogram 1	1	53.228711860	53.410380300	997.2	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	1	a
46	Spectrogram 1	1	53.440107863	53.664716116	941.8	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	1	b
47	Spectrogram 1	1	53.743988946	53.945475761	969.5	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	1	a
48	Spectrogram 1	1	54.087507450	54.325327953	831.0	1662.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	1	b
49	Spectrogram 1	1	54.335237141	54.513602518	1080.3	1772.9	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	1	a
50	Spectrogram 1	1	54.556542331	54.761332208	941.8	1772.9	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	1	b
51	Spectrogram 1	1	54.847211835	55.048698650	1024.9	1800.6	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	1	a
52	Spectrogram 1	1	57.266212498	57.431365625	1080.3	1994.5	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
53	Spectrogram 1	1	57.467699313	57.619640190	1080.3	1966.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
54	Spectrogram 1	1	57.682398378	57.844248443	1191.1	1966.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
55	Spectrogram 1	1	57.857460693	57.999492382	1163.4	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
56	Spectrogram 1	1	58.101887321	58.276949636	1218.8	2105.3	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
57	Spectrogram 1	1	58.300071073	58.491648701	1108.0	1994.5	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
58	Spectrogram 1	1	58.524679326	58.683226328	1163.4	1994.5	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
59	Spectrogram 1	1	58.696438578	58.861591705	1163.4	2077.6	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
60	Spectrogram 1	1	58.960683582	59.129139771	1135.7	1966.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
61	Spectrogram 1	1	59.158867334	59.347141899	1080.3	2049.9	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
62	Spectrogram 1	1	59.393384775	59.528810339	1108.0	2022.2	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
63	Spectrogram 1	1	59.545325652	59.733600216	1191.1	2105.3	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
64	Spectrogram 1	1	59.839297601	60.014359916	1108.0	1994.5	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
65	Spectrogram 1	1	60.037481353	60.232362043	1108.0	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
66	Spectrogram 1	1	60.285211044	60.450364171	1080.3	1994.5	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
67	Spectrogram 1	1	60.463576421	60.668366299	1135.7	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
68	Spectrogram 1	1	60.717912237	60.902883739	1108.0	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
69	Spectrogram 1	1	60.926005177	61.117582804	1024.9	1994.5	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
70	Spectrogram 1	1	61.167128743	61.299251244	1108.0	2022.2	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
71	Spectrogram 1	1	61.335584932	61.527162560	1135.7	1994.5	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
72	Spectrogram 1	1	61.616345248	61.791407563	1052.6	1966.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
73	Spectrogram 1	1	61.807922876	62.009409691	1108.0	1828.3	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
74	Spectrogram 1	1	62.058955629	62.224108756	1080.3	1966.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
75	Spectrogram 1	1	62.240624069	62.428898633	1080.3	1966.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
76	Spectrogram 1	1	62.508171618	62.686536996	1080.3	1994.5	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
77	Spectrogram 1	1	62.703052308	62.924357499	1052.6	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
78	Spectrogram 1	1	62.967297312	63.155571876	1080.3	1966.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
79	Spectrogram 1	1	63.188602502	63.396695442	1024.9	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
80	Spectrogram 1	1	63.442938318	63.624606757	1108.0	1966.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
81	Spectrogram 1	1	63.651031258	63.849215010	1024.9	1966.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
82	Spectrogram 1	1	63.915276261	64.087035513	1080.3	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
83	Spectrogram 1	1	64.113460014	64.308340703	1080.3	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
84	Spectrogram 1	1	64.364492767	64.552767332	1052.6	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
85	Spectrogram 1	1	64.575888769	64.774072522	969.5	1994.5	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
86	Spectrogram 1	1	64.846739898	65.031711400	997.2	1994.5	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
87	Spectrogram 1	1	65.061438963	65.272834966	997.2	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
88	Spectrogram 1	1	65.338896216	65.513958531	1024.9	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
89	Spectrogram 1	1	65.553595282	65.755082097	997.2	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
90	Spectrogram 1	1	65.827749473	66.006114850	1080.3	1966.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
91	Spectrogram 1	1	66.042448538	66.250541478	1024.9	1994.5	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
92	Spectrogram 1	1	66.319904849	66.508179414	1135.7	1994.5	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
93	Spectrogram 1	1	66.541210039	66.755909104	997.2	1966.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
94	Spectrogram 1	1	66.818667293	67.003638795	1052.6	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
95	Spectrogram 1	1	67.049881671	67.248065423	997.2	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
96	Spectrogram 1	1	67.324035862	67.509007364	1024.9	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
97	Spectrogram 1	1	67.542037989	67.756737054	1024.9	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
98	Spectrogram 1	1	67.845919743	68.030891245	1052.6	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
99	Spectrogram 1	1	68.080437184	68.295136249	914.1	1800.6	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
100	Spectrogram 1	1	68.347985249	68.532956752	1052.6	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
101	Spectrogram 1	1	68.572593502	68.803807880	914.1	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
102	Spectrogram 1	1	68.856656881	69.048234508	1024.9	1828.3	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
103	Spectrogram 1	1	69.087871259	69.305873386	969.5	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
104	Spectrogram 1	1	69.368631575	69.546996952	1024.9	1828.3	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
105	Spectrogram 1	1	69.589936765	69.811241955	997.2	1828.3	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
106	Spectrogram 1	1	69.923545025	70.098607340	1052.6	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
107	Spectrogram 1	1	70.151456340	70.362852343	969.5	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
108	Spectrogram 1	1	70.452035032	70.630400409	941.8	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
109	Spectrogram 1	1	70.656824909	70.871523974	1024.9	1828.3	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
110	Spectrogram 1	1	70.957403601	71.142375103	1052.6	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
111	Spectrogram 1	1	71.195224104	71.409923169	997.2	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
112	Spectrogram 1	1	71.469378294	71.654349797	1080.3	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
113	Spectrogram 1	1	71.723714110	71.931807050	941.8	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
114	Spectrogram 1	1	72.004474426	72.182839803	997.2	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
115	Spectrogram 1	1	72.229082679	72.437175619	914.1	1800.6	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
116	Spectrogram 1	1	72.549479746	72.741057373	997.2	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
117	Spectrogram 1	1	72.826936999	73.051545252	941.8	1828.3	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
118	Spectrogram 1	1	73.097787633	73.282759135	1024.9	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
119	Spectrogram 1	1	73.322395885	73.527185763	969.5	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
120	Spectrogram 1	1	73.629580702	73.831067517	969.5	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
121	Spectrogram 1	1	73.920250205	74.141555396	886.4	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
122	Spectrogram 1	1	74.187798271	74.385982024	969.5	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	a
123	Spectrogram 1	1	74.419012649	74.646923965	941.8	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	2	b
124	Spectrogram 1	1	76.911831186	77.093499625	1191.1	2243.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
125	Spectrogram 1	1	77.126530251	77.331320128	1024.9	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
126	Spectrogram 1	1	77.380866066	77.565837569	1080.3	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
127	Spectrogram 1	1	77.588959007	77.787142759	1080.3	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
128	Spectrogram 1	1	77.863113198	78.051387762	1108.0	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
129	Spectrogram 1	1	78.074509200	78.269389890	997.2	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
130	Spectrogram 1	1	78.345360329	78.533634893	1052.6	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
131	Spectrogram 1	1	78.560059394	78.761546209	941.8	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
132	Spectrogram 1	1	78.857335023	79.025791212	1024.9	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
133	Spectrogram 1	1	79.081943275	79.270217840	1052.6	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
134	Spectrogram 1	1	79.356096678	79.527855930	1080.3	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
135	Spectrogram 1	1	79.560886555	79.765676433	969.5	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
136	Spectrogram 1	1	79.835040746	80.020012249	1080.3	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
137	Spectrogram 1	1	80.043133687	80.247923564	1024.9	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
138	Spectrogram 1	1	80.333803190	80.505562442	1024.9	1966.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
139	Spectrogram 1	1	80.548502255	80.759898258	941.8	1966.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
140	Spectrogram 1	1	80.839171759	81.014234074	997.2	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
141	Spectrogram 1	1	81.050567762	81.265266827	1052.6	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
142	Spectrogram 1	1	81.351146453	81.529511830	1024.9	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
143	Spectrogram 1	1	81.565845518	81.773938458	1052.6	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
144	Spectrogram 1	1	81.856515022	82.028274274	1052.6	1994.5	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
145	Spectrogram 1	1	82.067911025	82.276003965	1024.9	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
146	Spectrogram 1	1	82.368488599	82.543550914	1024.9	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
147	Spectrogram 1	1	82.606309102	82.814402042	969.5	1828.3	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
148	Spectrogram 1	1	82.906887793	83.098465421	997.2	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
