Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	16.105140753	16.242663180	1717.5	2908.6	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	a
2	Spectrogram 1	1	16.363682915	16.545212518	1745.2	3047.1	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	a
3	Spectrogram 1	1	16.666232253	16.820257371	1772.9	3130.2	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	a
4	Spectrogram 1	1	16.930275312	17.056795945	1856.0	3324.1	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	a
5	Spectrogram 1	1	17.177815680	17.282332724	2022.2	3434.9	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	a
6	Spectrogram 1	1	17.381348871	17.502368606	2188.4	3684.2	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	a
7	Spectrogram 1	1	17.606885651	17.694900003	2271.5	3878.1	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	b
8	Spectrogram 1	1	17.793916151	17.870928709	2382.3	4044.3	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	b
9	Spectrogram 1	1	17.958943062	18.035955621	2493.1	3933.5	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	b
10	Spectrogram 1	1	18.134971768	18.211984327	2105.3	4072.0	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	c
11	Spectrogram 1	1	18.283495989	18.349506754	2410.0	4182.9	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	c
12	Spectrogram 1	1	18.443022004	18.514533665	2631.6	4210.6	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	c
13	Spectrogram 1	1	18.586045327	18.668558783	1606.7	4459.9	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	c
14	Spectrogram 1	1	18.718066857	18.817083004	1717.5	4930.8	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	c
15	Spectrogram 1	1	18.872091974	18.938102739	1856.0	4875.4	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	c
17	Spectrogram 1	1	19.028114437	19.082570540	1800.6	5207.8	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	c
18	Spectrogram 1	1	19.164254694	19.218710796	1662.1	5180.1	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	c
19	Spectrogram 1	1	19.300394950	19.358740775	1745.2	5567.9	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	c
20	Spectrogram 1	1	19.432645485	19.483211866	1634.4	5651.0	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	c
21	Spectrogram 1	1	19.564896020	19.619352123	1551.3	5540.2	Thamnomanes_ardesiacus-ML12875.wav	D:\Andean\Thamnophilidae\Thamnomanes_ardesiacus-ML12875.wav	1	c
