Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	13.968453127	14.043192901	1619.8	2952.2	Zoothera_mollissima-ML53537.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_mollissima-ML53537.wav	1	a
2	Spectrogram 1	1	14.180994358	14.239384806	1619.8	2821.6	Zoothera_mollissima-ML53537.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_mollissima-ML53537.wav	1	b
3	Spectrogram 1	1	14.315960257	14.409384974	5826.0	8307.9	Zoothera_mollissima-ML53537.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_mollissima-ML53537.wav	1	c
4	Spectrogram 1	1	14.461268509	14.580385023	2743.2	4284.6	Zoothera_mollissima-ML53537.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_mollissima-ML53537.wav	1	d
5	Spectrogram 1	1	14.634104235	14.704172773	2481.9	3553.1	Zoothera_mollissima-ML53537.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_mollissima-ML53537.wav	1	e
6	Spectrogram 1	1	14.765566707	14.827460582	3396.3	7733.2	Zoothera_mollissima-ML53537.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_mollissima-ML53537.wav	1	f
7	Spectrogram 1	1	14.876627411	14.925675387	1619.8	2847.7	Zoothera_mollissima-ML53537.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_mollissima-ML53537.wav	1	g
8	Spectrogram 1	1	14.942024455	15.035449172	1776.5	3135.1	Zoothera_mollissima-ML53537.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_mollissima-ML53537.wav	1	h
9	Spectrogram 1	1	15.134712934	15.162740349	3291.8	4258.5	Zoothera_mollissima-ML53537.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_mollissima-ML53537.wav	1	i
10	Spectrogram 1	1	15.163908158	15.196606809	2717.1	8046.7	Zoothera_mollissima-ML53537.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_mollissima-ML53537.wav	1	j
