Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	62.874381907	62.902409322	968.9	3378.2	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
2	Spectrogram 1	1	62.914087411	62.942114826	968.9	3875.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
3	Spectrogram 1	1	62.958464152	62.986491567	890.4	4032.9	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
4	Spectrogram 1	1	63.068238194	63.093929991	1178.4	2959.2	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
5	Spectrogram 1	1	63.107943699	63.138306732	1178.4	3430.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
6	Spectrogram 1	1	63.149984821	63.180347854	1178.4	3823.4	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
7	Spectrogram 1	1	63.199032798	63.222388977	1230.8	3797.2	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
8	Spectrogram 1	1	63.238738302	63.264430100	1204.6	3928.1	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
9	Spectrogram 1	1	63.343841109	63.371868524	942.8	2985.4	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
10	Spectrogram 1	1	63.388217849	63.413909647	1021.3	3325.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
11	Spectrogram 1	1	63.430258972	63.460622005	995.1	3666.3	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
12	Spectrogram 1	1	63.474635713	63.502663128	916.6	3744.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
13	Spectrogram 1	1	63.584409755	63.614772788	995.1	3011.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
14	Spectrogram 1	1	63.631122113	63.656813910	968.9	3587.7	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
15	Spectrogram 1	1	63.675498854	63.698855033	942.8	3797.2	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
16	Spectrogram 1	1	63.708197505	63.743231774	942.8	3928.1	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
17	Spectrogram 1	1	63.831985255	63.857677052	890.4	2854.5	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
18	Spectrogram 1	1	63.876361995	63.899718174	942.8	3509.1	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
19	Spectrogram 1	1	63.920738736	63.944094915	916.6	3640.1	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
20	Spectrogram 1	1	63.965115476	63.986136037	811.8	3797.2	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
21	Spectrogram 1	1	64.072553901	64.098245698	811.8	2933.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
22	Spectrogram 1	1	64.121601877	64.151964910	916.6	3404.4	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
23	Spectrogram 1	1	64.168314235	64.196341650	838.0	3797.2	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
24	Spectrogram 1	1	64.215026594	64.238382773	838.0	3666.3	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
25	Spectrogram 1	1	64.331807490	64.355163669	838.0	2802.1	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
26	Spectrogram 1	1	64.376184230	64.401876027	916.6	3325.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
27	Spectrogram 1	1	64.425232207	64.448588386	968.9	3692.5	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
28	Spectrogram 1	1	64.462602093	64.485958273	1047.5	3744.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
29	Spectrogram 1	1	64.591061079	64.614417258	838.0	2749.7	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
30	Spectrogram 1	1	64.637773438	64.661129617	942.8	3535.3	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
31	Spectrogram 1	1	64.682150178	64.707841975	890.4	3744.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
32	Spectrogram 1	1	64.815280400	64.850314668	890.4	2933.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
