Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
47	Spectrogram 1	1	7.540209340	7.563330777	3299.6	4740.0	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	2	h
48	Spectrogram 1	1	7.561679246	7.756559936	1911.7	3640.1	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	2	i
49	Spectrogram 1	1	7.792893624	7.832530375	4582.8	5866.0	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	2	a
50	Spectrogram 1	1	7.835833437	7.868864062	4792.3	5761.3	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	2	a
51	Spectrogram 1	1	7.911803876	7.967955939	1754.6	3954.3	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	2	j
52	Spectrogram 1	1	7.977865126	8.266883099	3875.8	6677.9	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	2	k
53	Spectrogram 1	1	8.323035162	8.362671912	4321.0	5316.1	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	2	a
54	Spectrogram 1	1	8.351111194	8.403960194	2461.6	3823.4	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	2	l
55	Spectrogram 1	1	8.441945413	8.456809195	3849.6	5682.7	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	2	h
56	Spectrogram 1	1	8.470021445	8.489839820	3430.6	5578.0	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	2	h
57	Spectrogram 1	1	8.534431165	8.689675104	1361.8	4111.5	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	2	m
58	Spectrogram 1	1	14.992525577	15.037116921	4268.6	5735.1	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	a
59	Spectrogram 1	1	15.086662859	15.126299610	4242.4	5735.1	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	a
60	Spectrogram 1	1	15.157678704	15.200618517	6023.2	7673.0	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	b
61	Spectrogram 1	1	15.223739955	15.245209861	4504.3	5997.0	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	c
62	Spectrogram 1	1	15.246861393	15.316225706	1911.7	4242.4	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	d
63	Spectrogram 1	1	15.327786425	15.345953269	4111.5	4897.1	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	e
64	Spectrogram 1	1	15.349256331	15.374029300	4425.7	5132.8	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	e
65	Spectrogram 1	1	15.375680832	15.395499207	4451.9	5263.7	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	e
66	Spectrogram 1	1	15.398802270	15.418620645	4451.9	5342.3	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	e
67	Spectrogram 1	1	15.421923707	15.443393614	4530.5	5289.9	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	e
68	Spectrogram 1	1	15.448348208	15.469818114	4530.5	5316.1	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	e
69	Spectrogram 1	1	15.471469645	15.494591083	4530.5	5316.1	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	e
70	Spectrogram 1	1	15.494591083	15.517712521	4582.8	5237.5	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	e
71	Spectrogram 1	1	15.522667115	15.544137021	4556.7	5211.3	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	e
72	Spectrogram 1	1	15.577167647	15.601940616	1073.7	3666.3	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	f
73	Spectrogram 1	1	15.615152866	15.710941680	3430.6	5237.5	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	g
74	Spectrogram 1	1	15.735714649	15.806730493	5054.2	6939.7	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	b
75	Spectrogram 1	1	15.834806525	15.856276432	3194.9	4713.8	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	h
76	Spectrogram 1	1	15.851321838	16.042899465	1885.5	3613.9	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	i
77	Spectrogram 1	1	16.080884684	16.113915310	4609.0	5630.3	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	a
78	Spectrogram 1	1	16.125476029	16.156855123	4609.0	5604.2	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	a
79	Spectrogram 1	1	16.196491873	16.255946999	1780.8	4190.0	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	j
80	Spectrogram 1	1	16.265856187	16.544964971	3771.0	6416.0	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	k
81	Spectrogram 1	1	16.604420097	16.639102254	4373.3	5447.0	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	a
82	Spectrogram 1	1	16.624238472	16.682042067	2540.2	3928.1	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	l
83	Spectrogram 1	1	16.723330349	16.736542599	4085.3	5970.8	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	h
84	Spectrogram 1	1	16.744800255	16.761315568	4242.4	6049.3	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	h
85	Spectrogram 1	1	16.819119162	16.964453914	1283.2	4163.8	Junco_bairdi-ML68020311.wav	D:\Andean\Passerellidae\Junco_bairdi-ML68020311.wav	3	m
