Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	38.075127416	38.105723236	1246.5	3407.2	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	1	r
20	Spectrogram 1	1	38.223171705	38.276467650	886.4	3074.8	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	1	s
21	Spectrogram 1	1	38.424511939	38.484716617	1108.0	3351.8	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	1	h
22	Spectrogram 1	1	38.496190566	38.518269966	1163.4	3628.8	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	1	n
23	Spectrogram 1	1	38.524106065	38.542944014	1274.2	3601.1	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	1	o
24	Spectrogram 1	1	38.549230014	38.571565910	941.8	3379.5	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	1	t
25	Spectrogram 1	1	39.520026999	39.559505476	1191.1	2714.7	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	u
26	Spectrogram 1	1	39.724328118	39.757884824	1024.9	3296.4	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	r
27	Spectrogram 1	1	39.872372408	39.906916075	1024.9	2770.1	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	v
28	Spectrogram 1	1	40.011534040	40.092464918	997.2	3684.2	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	w
29	Spectrogram 1	1	40.170434910	40.273078951	886.4	3933.5	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	x
30	Spectrogram 1	1	40.321440085	40.406318811	1357.3	3822.7	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	y
31	Spectrogram 1	1	40.477375246	40.684637251	831.0	3850.4	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	z
32	Spectrogram 1	1	40.726089652	40.827746731	914.1	4515.3	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	aa
33	Spectrogram 1	1	40.863277360	40.925455962	1080.3	4099.7	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	ab
34	Spectrogram 1	1	40.957038744	41.021191269	1080.3	3961.2	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	ac
35	Spectrogram 1	1	41.034021774	41.055734937	1108.0	3573.4	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	n
36	Spectrogram 1	1	41.061656708	41.084356833	1246.5	3462.6	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	o
37	Spectrogram 1	1	41.090278604	41.110017843	1301.9	3268.7	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	p
38	Spectrogram 1	1	41.148509358	41.241283779	1024.9	4266.0	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	ad
39	Spectrogram 1	1	41.286678197	41.400178819	858.7	4210.6	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	ae
40	Spectrogram 1	1	41.432748563	41.479135773	858.7	3656.5	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	af
41	Spectrogram 1	1	41.499861974	41.601519053	997.2	3656.5	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	ag
42	Spectrogram 1	1	41.606521511	41.626193101	1412.8	3518.0	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	o
43	Spectrogram 1	1	41.633041235	41.655801959	1108.0	3213.3	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	p
44	Spectrogram 1	1	41.666539834	41.713045751	914.1	3684.2	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	af
45	Spectrogram 1	1	41.853194344	41.919320794	997.2	3656.5	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	ah
46	Spectrogram 1	1	42.028873568	42.070325969	1218.8	3407.2	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	r
47	Spectrogram 1	1	42.187774438	42.231200763	1357.3	2880.9	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	2	u
48	Spectrogram 1	1	43.131299065	43.389883090	1080.3	3324.1	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	3	ai
49	Spectrogram 1	1	43.438244225	43.505357636	1218.8	3684.2	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	3	aj
50	Spectrogram 1	1	43.553718770	44.404479953	969.5	3268.7	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	3	ak
51	Spectrogram 1	1	44.455796155	44.486391975	1357.3	3434.9	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	3	al
52	Spectrogram 1	1	44.490339822	44.511066023	1468.2	3573.4	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	3	n
53	Spectrogram 1	1	44.516987794	44.540674881	1440.5	3490.3	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	3	o
54	Spectrogram 1	1	44.546596652	44.563375005	969.5	3157.9	Phyllomyias_weedeni-ML132741.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_weedeni-ML132741.wav	3	t
