Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.520792895	4.570354389	2686.2	7848.3	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	1	a
2	Spectrogram 1	1	4.618080272	4.665806155	2803.0	7731.5	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	1	a
3	Spectrogram 1	1	4.724545704	5.198133315	2662.8	7941.7	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	1	b
4	Spectrogram 1	1	5.254501107	5.305898212	2732.9	8081.9	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	1	a
5	Spectrogram 1	1	5.366473371	5.417870476	2756.2	7988.5	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	1	a
6	Spectrogram 1	1	5.467431970	5.946526414	2873.0	8035.2	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	1	b
7	Spectrogram 1	1	6.010463558	6.063696274	2452.6	7801.6	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	1	a
8	Spectrogram 1	1	6.127942655	6.173832928	2522.7	7778.2	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	1	a
9	Spectrogram 1	1	6.230736865	6.733694251	2569.4	7591.4	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	1	b
10	Spectrogram 1	1	19.084796125	19.132522008	3059.9	8408.9	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	2	a
11	Spectrogram 1	1	19.185754724	19.237151829	3106.6	8222.0	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	2	a
12	Spectrogram 1	1	19.284877712	19.769478989	3130.0	8455.6	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	2	b
13	Spectrogram 1	1	19.825158816	19.883898365	2639.5	8362.2	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	2	a
14	Spectrogram 1	1	19.942637913	19.992199407	2779.6	8128.6	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	2	a
15	Spectrogram 1	1	20.039925291	20.526362178	2686.2	8292.1	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	2	b
16	Spectrogram 1	1	20.583266115	20.638334442	2896.4	7895.0	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	2	a
17	Spectrogram 1	1	20.687895936	20.735621820	2873.0	7895.0	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	2	a
18	Spectrogram 1	1	20.785183314	21.275291423	3106.6	7918.4	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	2	b
19	Spectrogram 1	1	21.338385878	21.393454205	2919.8	7824.9	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	2	a
20	Spectrogram 1	1	21.450358143	21.503590859	2966.5	7895.0	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	2	a
21	Spectrogram 1	1	21.549481131	22.076301458	3200.1	7941.7	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	2	b
22	Spectrogram 1	1	23.976152289	24.023878172	2662.8	8081.9	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	3	a
23	Spectrogram 1	1	24.075275277	24.121165549	2779.6	7871.7	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	3	a
24	Spectrogram 1	1	24.181740709	24.655328320	2756.2	7988.5	Estrilda_astrild-ML221105.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Estrilda_astrild-ML221105.wav	3	b
