Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	7.977753716	8.028951185	5397.3	6846.7	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	1	l
27	Spectrogram 1	1	8.050064809	8.096777167	4300.3	5044.7	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	1	r
28	Spectrogram 1	1	8.623502959	8.696170335	5906.5	7669.4	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	1	p
29	Spectrogram 1	1	8.704037827	8.764763893	4300.3	5475.6	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	1	s
30	Spectrogram 1	1	8.778777600	8.820035180	5123.0	6024.1	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	1	t
31	Spectrogram 1	1	9.396395115	9.457526251	4868.4	5495.2	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	1	q
32	Spectrogram 1	1	9.469086969	9.516981376	5377.7	6846.7	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	1	l
33	Spectrogram 1	1	9.540102814	9.578088033	4300.3	5025.1	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	1	r
34	Spectrogram 1	1	10.230562825	10.299927138	5867.4	7649.8	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	1	p
35	Spectrogram 1	1	10.309836326	10.359382264	4280.8	5475.6	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	1	s
36	Spectrogram 1	1	10.375897577	10.418837390	5044.7	5945.7	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	1	t
38	Spectrogram 1	1	19.563857871	19.614073523	5397.3	6788.0	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	l
39	Spectrogram 1	1	19.624583937	19.679470819	4222.0	4790.0	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	e
40	Spectrogram 1	1	19.699323710	19.747203711	4809.6	5475.6	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	g
41	Spectrogram 1	1	20.355632346	20.412854658	4594.2	5358.1	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	u
42	Spectrogram 1	1	20.416358412	20.468909661	5318.9	6455.0	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	v
43	Spectrogram 1	1	20.491098186	20.521461219	4280.8	4731.3	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	c
44	Spectrogram 1	1	21.105365372	21.188279862	5593.1	7316.8	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	j
45	Spectrogram 1	1	21.184776381	21.235576098	4280.8	4946.7	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	w
46	Spectrogram 1	1	21.252509301	21.294550424	4848.8	5534.4	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	k
47	Spectrogram 1	1	21.834078164	21.892468612	4594.2	5358.1	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	u
48	Spectrogram 1	1	21.904146701	21.959617365	5416.8	6650.9	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	x
49	Spectrogram 1	1	21.973047478	22.016256362	4182.8	4809.6	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	i
50	Spectrogram 1	1	22.810366455	22.880434993	5593.1	7316.8	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	j
51	Spectrogram 1	1	22.887441846	22.945832294	3986.9	4907.6	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	y
52	Spectrogram 1	1	22.955174766	23.006558360	4848.8	5710.7	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	z
53	Spectrogram 1	1	23.597469574	23.660531258	4770.4	5436.4	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	g
54	Spectrogram 1	1	23.665202494	23.716586088	5632.3	6748.8	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	aa
55	Spectrogram 1	1	23.739942267	23.786654626	4202.4	4927.2	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	2	i
56	Spectrogram 1	1	34.681385253	34.722907976	4613.7	5201.4	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	a
57	Spectrogram 1	1	34.739188848	34.778962806	5377.7	6278.7	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	ab
58	Spectrogram 1	1	34.808553161	34.854426573	4182.8	4711.7	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	c
59	Spectrogram 1	1	35.454737508	35.529477282	5573.5	7081.8	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	ac
60	Spectrogram 1	1	35.538529983	35.585531851	4319.9	4888.0	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	e
61	Spectrogram 1	1	35.601288171	35.637621859	4907.6	5475.6	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	f
62	Spectrogram 1	1	36.271810506	36.331759423	4711.7	5338.5	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	g
63	Spectrogram 1	1	36.341174820	36.400014613	5299.3	6572.5	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	h
64	Spectrogram 1	1	36.410539133	36.456660467	4202.4	4750.9	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	c
65	Spectrogram 1	1	37.052984797	37.124942705	5671.5	7356.0	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	j
66	Spectrogram 1	1	37.130606767	37.192321685	4084.9	4927.2	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	y
67	Spectrogram 1	1	37.198319549	37.253047745	4985.9	5867.4	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	n
68	Spectrogram 1	1	37.938206091	37.996009686	4711.7	5377.7	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	g
69	Spectrogram 1	1	38.014176530	38.069170853	5416.8	6729.2	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	l
70	Spectrogram 1	1	38.081889312	38.121526063	4261.2	4907.6	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	e
71	Spectrogram 1	1	38.792047758	38.859760541	5867.4	7395.2	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	p
72	Spectrogram 1	1	38.874624322	38.920867198	4202.4	4966.3	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	w
73	Spectrogram 1	1	38.940685573	38.983625386	4985.9	5867.4	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	n
74	Spectrogram 1	1	39.564964799	39.622768394	4711.7	5377.7	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	g
75	Spectrogram 1	1	39.637632175	39.680571988	5416.8	6885.9	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	d
76	Spectrogram 1	1	39.706996488	39.746633239	4280.8	4888.0	Mionectes_striaticollis-ML69329301.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_striaticollis-ML69329301.wav	3	e
