Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	237.170252513	237.319141216	2592.7	4531.5	Emberiza_cineracea-ML86322.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cineracea-ML86322.wav	2	b
12	Spectrogram 1	1	237.338014432	237.472223967	2639.5	4601.5	Emberiza_cineracea-ML86322.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cineracea-ML86322.wav	2	b
13	Spectrogram 1	1	237.486903135	237.595948383	2008.8	3083.3	Emberiza_cineracea-ML86322.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cineracea-ML86322.wav	2	c
14	Spectrogram 1	1	237.627403743	238.071972828	2055.5	6330.0	Emberiza_cineracea-ML86322.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cineracea-ML86322.wav	2	d
15	Spectrogram 1	1	242.712016750	242.764442350	4134.4	5559.2	Emberiza_cineracea-ML86322.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cineracea-ML86322.wav	3	a
16	Spectrogram 1	1	243.037055468	243.200623339	2662.8	4648.3	Emberiza_cineracea-ML86322.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cineracea-ML86322.wav	3	b
17	Spectrogram 1	1	243.345317994	243.500497769	2616.1	4554.8	Emberiza_cineracea-ML86322.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cineracea-ML86322.wav	3	b
18	Spectrogram 1	1	243.559214441	243.735364456	2592.7	4554.8	Emberiza_cineracea-ML86322.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cineracea-ML86322.wav	3	b
19	Spectrogram 1	1	243.758431720	243.917805543	2639.5	4554.8	Emberiza_cineracea-ML86322.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cineracea-ML86322.wav	3	b
20	Spectrogram 1	1	243.938775783	244.056209126	2662.8	4648.3	Emberiza_cineracea-ML86322.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cineracea-ML86322.wav	3	b
21	Spectrogram 1	1	244.060403174	244.184127589	2008.8	2943.1	Emberiza_cineracea-ML86322.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cineracea-ML86322.wav	3	c
22	Spectrogram 1	1	244.211388901	244.670637154	2102.2	6610.3	Emberiza_cineracea-ML86322.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cineracea-ML86322.wav	3	d
