Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	19.290231720	19.402535846	2687.0	4847.7	Spelaeornis_caudatus-ML174684.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_caudatus-ML174684.wav	2	c
15	Spectrogram 1	1	19.435566472	19.567688973	2520.8	4570.7	Spelaeornis_caudatus-ML174684.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_caudatus-ML174684.wav	2	d
16	Spectrogram 1	1	19.580901224	19.713023725	2687.0	4847.7	Spelaeornis_caudatus-ML174684.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_caudatus-ML174684.wav	2	c
17	Spectrogram 1	1	19.739448226	19.864964602	2520.8	4543.0	Spelaeornis_caudatus-ML174684.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_caudatus-ML174684.wav	2	d
18	Spectrogram 1	1	19.878176852	20.016905479	2687.0	4847.7	Spelaeornis_caudatus-ML174684.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_caudatus-ML174684.wav	2	c
19	Spectrogram 1	1	22.256381882	22.414928884	1634.4	4958.5	Spelaeornis_caudatus-ML174684.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_caudatus-ML174684.wav	3	a
20	Spectrogram 1	1	22.447959510	22.553657511	2465.4	4709.2	Spelaeornis_caudatus-ML174684.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_caudatus-ML174684.wav	3	b
21	Spectrogram 1	1	22.593294262	22.698992263	2687.0	4847.7	Spelaeornis_caudatus-ML174684.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_caudatus-ML174684.wav	3	c
22	Spectrogram 1	1	22.751841264	22.864145390	2493.1	4736.9	Spelaeornis_caudatus-ML174684.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_caudatus-ML174684.wav	3	b
23	Spectrogram 1	1	22.897176015	23.016086267	2687.0	4847.7	Spelaeornis_caudatus-ML174684.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_caudatus-ML174684.wav	3	c
24	Spectrogram 1	1	23.042510767	23.154814894	2465.4	4736.9	Spelaeornis_caudatus-ML174684.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_caudatus-ML174684.wav	3	b
25	Spectrogram 1	1	23.187845519	23.300149645	2659.3	4847.7	Spelaeornis_caudatus-ML174684.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_caudatus-ML174684.wav	3	c
26	Spectrogram 1	1	23.346392521	23.452090522	2465.4	4736.9	Spelaeornis_caudatus-ML174684.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_caudatus-ML174684.wav	3	b
27	Spectrogram 1	1	23.485121148	23.617243649	2659.3	4820.0	Spelaeornis_caudatus-ML174684.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_caudatus-ML174684.wav	3	c
