Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	52.085042655	52.318399433	705.4	1123.4	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	2	a
16	Spectrogram 1	1	52.618429575	52.858453690	679.3	1097.3	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	2	a
17	Spectrogram 1	1	53.171818505	53.405175283	653.1	1149.5	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	2	a
18	Spectrogram 1	1	53.678536080	53.938562203	705.4	1071.1	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	2	a
19	Spectrogram 1	1	54.231925010	54.491951133	574.8	1097.3	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	2	a
20	Spectrogram 1	1	54.805315949	55.038672727	705.4	1149.5	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	2	a
21	Spectrogram 1	1	55.352037543	55.585394320	731.5	1123.4	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	2	a
22	Spectrogram 1	1	55.892091800	56.152117923	653.1	1071.1	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	2	a
23	Spectrogram 1	1	56.498819422	56.725508863	705.4	1123.4	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	2	a
24	Spectrogram 1	1	68.639837421	68.819855507	679.3	1045.0	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	3	a
25	Spectrogram 1	1	69.179891678	69.379911774	705.4	1045.0	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	3	a
26	Spectrogram 1	1	69.693276589	69.946635377	705.4	1045.0	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	3	a
27	Spectrogram 1	1	70.246665519	70.480022297	731.5	1045.0	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	3	a
28	Spectrogram 1	1	70.806721786	71.020076554	705.4	1071.1	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	3	a
29	Spectrogram 1	1	71.333441370	71.566798147	705.4	1123.4	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	3	a
30	Spectrogram 1	1	71.866828290	72.113519741	679.3	1097.3	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	3	a
31	Spectrogram 1	1	72.413549884	72.653573998	627.0	1123.4	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	3	a
32	Spectrogram 1	1	72.946936804	73.200295591	653.1	1149.5	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	3	a
33	Spectrogram 1	1	73.500325734	73.733682512	600.9	1149.5	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	3	a
34	Spectrogram 1	1	74.080384010	74.300406115	653.1	1149.5	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	3	a
35	Spectrogram 1	1	74.633772940	74.867129718	705.4	1097.3	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	3	a
36	Spectrogram 1	1	75.193829207	75.433853321	653.1	1097.3	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	3	a
37	Spectrogram 1	1	75.800556829	76.020578933	627.0	1071.1	Glaucidium_castaneum-ML236947.wav	D:\Andean\Strigidae\Glaucidium_castaneum-ML236947.wav	3	a
