Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	14.829286576	14.883005789	6494.5	7725.4	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	2	b
19	Spectrogram 1	1	14.922711293	15.062848369	5499.4	8353.9	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	2	a
20	Spectrogram 1	1	15.100218255	15.163279939	6573.1	7515.9	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	2	b
21	Spectrogram 1	1	15.198314208	15.329108812	5551.8	8458.6	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	2	a
22	Spectrogram 1	1	15.373485552	15.434211618	6520.7	7594.4	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	2	b
23	Spectrogram 1	1	15.459903415	15.597704873	5604.2	8668.1	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	2	a
24	Spectrogram 1	1	15.635074759	15.700472061	6468.3	7594.4	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	2	b
25	Spectrogram 1	1	15.726163858	15.861629698	5578.0	8537.2	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	2	a
26	Spectrogram 1	1	15.922355764	15.987753066	6442.2	7542.0	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	2	b
27	Spectrogram 1	1	16.008773627	16.151246320	5499.4	8458.6	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	2	a
28	Spectrogram 1	1	16.200294297	16.263355980	6337.4	7568.2	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	2	b
29	Spectrogram 1	1	29.165009485	29.277119145	5656.5	8406.2	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	3	a
30	Spectrogram 1	1	29.314489032	29.370543862	6677.9	7699.2	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	3	b
31	Spectrogram 1	1	29.414920602	29.548050824	5682.7	8353.9	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	3	a
32	Spectrogram 1	1	29.587756328	29.653153630	6468.3	7777.7	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	3	b
33	Spectrogram 1	1	29.681181045	29.818982503	5708.9	8537.2	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	3	a
34	Spectrogram 1	1	29.858688007	29.926420927	6468.3	7594.4	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	3	b
35	Spectrogram 1	1	29.954448342	30.085242946	5551.8	8537.2	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	3	a
36	Spectrogram 1	1	30.124948450	30.190345752	6520.7	7699.2	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	3	b
37	Spectrogram 1	1	30.220708785	30.349167771	5499.4	8563.4	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	3	a
38	Spectrogram 1	1	30.400551365	30.463613049	6468.3	7646.8	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	3	b
39	Spectrogram 1	1	30.491640464	30.620099450	5630.3	8380.0	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	3	a
40	Spectrogram 1	1	30.664476190	30.729873492	6442.2	7646.8	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	3	b
41	Spectrogram 1	1	30.764907761	30.886359893	5525.6	8537.2	Mniotilta_varia-ML231758081.wav	D:\Andean\Parulidae\Mniotilta_varia-ML231758081.wav	3	a
