Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	6.669445928	6.865978149	3473.0	6576.6	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	2	t
24	Spectrogram 1	1	6.986539932	7.227663498	2327.7	4803.1	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	2	u
25	Spectrogram 1	1	7.295376280	7.485302376	2364.6	4138.1	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	2	v
26	Spectrogram 1	1	7.510075345	7.655410097	2475.5	5837.7	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	2	w
27	Spectrogram 1	1	7.723122879	7.932867350	2512.4	5246.5	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	2	x
28	Spectrogram 1	1	7.993974007	8.154172540	2438.5	4987.9	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	2	y
29	Spectrogram 1	1	8.198763840	8.428326687	2623.2	4544.5	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	2	z
30	Spectrogram 1	1	8.487781813	8.687617096	2253.8	4766.2	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	2	aa
32	Spectrogram 1	1	8.753678347	8.895710037	2475.5	5283.4	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	2	ab
33	Spectrogram 1	1	8.970028915	9.184727980	2401.6	4544.5	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	2	ac
34	Spectrogram 1	1	9.273910669	9.341623451	2327.7	3768.6	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	2	ad
35	Spectrogram 1	1	9.401078441	9.562928506	2327.7	5357.3	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	2	ae
36	Spectrogram 1	1	9.617429038	9.823870447	2623.2	6465.8	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	2	af
37	Spectrogram 1	1	9.993978168	10.238404796	2364.6	4618.4	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	2	ag
38	Spectrogram 1	1	16.416567155	16.542083532	4914.0	5837.7	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	ah
39	Spectrogram 1	1	16.593281001	16.750176472	2512.4	4212.0	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	ai
40	Spectrogram 1	1	16.842662223	16.918632661	2808.0	6983.0	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	aj
41	Spectrogram 1	1	16.941754099	17.001209225	1958.2	3805.6	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	ak
42	Spectrogram 1	1	17.128377133	17.362894573	2697.1	5763.8	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	al
43	Spectrogram 1	1	17.392622136	17.460334918	1884.3	4027.2	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	am
44	Spectrogram 1	1	17.523093107	17.739443703	2401.6	4950.9	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	an
45	Spectrogram 1	1	17.808808016	17.939278987	2401.6	3879.5	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	ao
46	Spectrogram 1	1	18.079658855	18.304267108	2844.9	4766.2	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	ap
47	Spectrogram 1	1	18.378586015	18.585027424	2401.6	6318.0	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	af
48	Spectrogram 1	1	18.664300925	18.912030616	2401.6	5024.8	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	aq
49	Spectrogram 1	1	18.974788804	19.113517431	2549.4	5505.1	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	ab
50	Spectrogram 1	1	19.168017963	19.410793059	2401.6	4729.2	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	ar
51	Spectrogram 1	1	19.480157373	19.566036999	3140.5	5948.5	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	as
52	Spectrogram 1	1	19.646962031	19.830282002	2216.8	5283.4	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	ae
53	Spectrogram 1	1	19.883131003	19.969010271	2660.2	6724.4	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	at
54	Spectrogram 1	1	20.071405210	20.300968056	2549.4	4987.9	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	au
55	Spectrogram 1	1	20.362074713	20.581728372	2179.9	6502.7	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	af
56	Spectrogram 1	1	20.649441154	20.902125439	2364.6	4950.9	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	aa
57	Spectrogram 1	1	20.996262721	21.138294411	2512.4	5246.5	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	w
58	Spectrogram 1	1	21.207658724	21.450433821	2475.5	4655.3	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	ar
59	Spectrogram 1	1	21.518146212	21.612283494	2364.6	3990.3	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	as
60	Spectrogram 1	1	21.643662588	21.841846341	2142.9	4729.2	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	at
61	Spectrogram 1	1	21.914513717	22.068106125	2660.2	6096.3	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	au
62	Spectrogram 1	1	22.206834752	22.462822099	2586.3	5061.8	Zosterops_virens-ML177673951.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_virens-ML177673951.wav	3	av
