Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	258.314310449	258.379707751	1939.1	3739.6	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
18	Spectrogram 1	1	258.421748873	258.491817411	1966.8	3767.3	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
19	Spectrogram 1	1	258.540865387	258.620276397	2022.2	3711.9	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
20	Spectrogram 1	1	258.652975048	258.732386057	1800.6	3684.2	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
21	Spectrogram 1	1	258.767420326	258.844495717	1883.7	3767.3	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
22	Spectrogram 1	1	258.874858750	258.949598524	1939.1	3711.9	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
23	Spectrogram 1	1	258.979961557	259.057036948	1856.0	3684.2	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
24	Spectrogram 1	1	259.101413689	259.178489080	1856.0	3711.9	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
25	Spectrogram 1	1	259.215858967	259.299941212	1883.7	3656.5	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
26	Spectrogram 1	1	259.327968627	259.395701547	1745.2	3656.5	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
27	Spectrogram 1	1	259.442413905	259.519489297	1800.6	3767.3	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
28	Spectrogram 1	1	259.554523565	259.636270193	1911.4	3711.9	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
29	Spectrogram 1	1	259.666633226	259.746044235	1856.0	3684.2	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
30	Spectrogram 1	1	259.783414122	259.865160749	1883.7	3656.5	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
31	Spectrogram 1	1	259.895523782	259.979606027	1966.8	3711.9	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
32	Spectrogram 1	1	260.016975914	260.101058159	1966.8	3601.1	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
33	Spectrogram 1	1	260.138428046	260.208496583	1856.0	3601.1	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
34	Spectrogram 1	1	260.264551414	260.343962423	1856.0	3684.2	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	2	b
35	Spectrogram 1	1	264.747358238	264.805748686	2631.6	3684.2	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	a
36	Spectrogram 1	1	264.866474752	264.924865200	1772.9	3684.2	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	b
37	Spectrogram 1	1	264.985591266	265.053324185	1800.6	3739.6	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	b
38	Spectrogram 1	1	265.097700926	265.158426992	1800.6	3739.6	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	b
39	Spectrogram 1	1	265.205139350	265.272872270	1717.5	3684.2	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	b
40	Spectrogram 1	1	265.324255864	265.389653166	1717.5	3739.6	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	b
41	Spectrogram 1	1	265.431694289	265.499427208	1856.0	3711.9	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	b
42	Spectrogram 1	1	265.539132713	265.611536869	1689.8	3711.9	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	b
43	Spectrogram 1	1	265.658249227	265.718975293	1689.8	3684.2	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	b
44	Spectrogram 1	1	265.763352034	265.835756189	1717.5	3656.5	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	b
45	Spectrogram 1	1	265.877797312	265.952537085	1800.6	3711.9	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	b
46	Spectrogram 1	1	265.996913826	266.059975510	1745.2	3656.5	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	b
47	Spectrogram 1	1	266.125372812	266.190770113	1745.2	3739.6	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	b
48	Spectrogram 1	1	266.232811236	266.309886627	1689.8	3711.9	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	b
49	Spectrogram 1	1	266.358934604	266.421996288	1772.9	3739.6	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	b
50	Spectrogram 1	1	266.482722354	266.550455273	1883.7	3711.9	Sitta_villosa-ML100131.wav	D:\Andean\Sittidae\Sitta_villosa-ML100131.wav	3	b
