Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	17.756996228	17.845749709	1073.7	2540.2	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	2	a
23	Spectrogram 1	1	17.969579951	18.058333432	1047.5	2618.8	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	2	a
24	Spectrogram 1	1	18.177449946	18.287223988	1021.3	2487.8	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	2	a
25	Spectrogram 1	1	18.406340502	18.504436455	995.1	2514.0	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	2	a
26	Spectrogram 1	1	18.639902294	18.752011954	968.9	2514.0	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	2	a
27	Spectrogram 1	1	18.922512063	19.036957341	1021.3	2487.8	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	2	a
28	Spectrogram 1	1	29.980111144	30.087549568	1021.3	2566.4	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
29	Spectrogram 1	1	30.276734620	30.372494955	995.1	2566.4	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
30	Spectrogram 1	1	30.524310120	30.606056747	1021.3	2514.0	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
31	Spectrogram 1	1	30.754474312	30.873590826	968.9	2540.2	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
32	Spectrogram 1	1	30.973675536	31.097463286	1021.3	2540.2	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
33	Spectrogram 1	1	31.188552385	31.300662045	995.1	2592.6	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
34	Spectrogram 1	1	31.394086762	31.515538894	995.1	2487.8	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
35	Spectrogram 1	1	31.620641701	31.725744507	995.1	2540.2	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
36	Spectrogram 1	1	31.840189785	31.942956974	995.1	2487.8	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
37	Spectrogram 1	1	32.066744724	32.167176294	995.1	2540.2	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
38	Spectrogram 1	1	32.283957190	32.389059997	968.9	2487.8	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
39	Spectrogram 1	1	32.514906272	32.603659753	968.9	2514.0	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
40	Spectrogram 1	1	32.748468064	32.846564017	838.0	2487.8	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
41	Spectrogram 1	1	32.986701092	33.077790191	890.4	2592.6	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
42	Spectrogram 1	1	33.229605356	33.327701309	916.6	2487.8	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
43	Spectrogram 1	1	33.470174002	33.568269955	995.1	2487.8	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
44	Spectrogram 1	1	33.703735794	33.808838601	1021.3	2487.8	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
45	Spectrogram 1	1	34.023715450	34.131153874	942.8	2487.8	Dryocopus_javensis-ML161552581.wav	D:\Andean\Picidae\Dryocopus_javensis-ML161552581.wav	3	a
