Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	42.446573374	42.510009085	6061.1	8350.1	Tangara_desmaresti-ML47994.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_desmaresti-ML47994.wav	1	a
3	Spectrogram 1	1	42.573444795	42.609127382	6761.3	8867.3	Tangara_desmaresti-ML47994.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_desmaresti-ML47994.wav	1	b
4	Spectrogram 1	1	42.660668897	42.682474922	6207.1	6946.1	Tangara_desmaresti-ML47994.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_desmaresti-ML47994.wav	1	c
5	Spectrogram 1	1	42.684457288	42.726086973	6059.3	8571.7	Tangara_desmaresti-ML47994.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_desmaresti-ML47994.wav	1	a
6	Spectrogram 1	1	42.809346343	42.920358836	5209.6	8682.6	Tangara_desmaresti-ML47994.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_desmaresti-ML47994.wav	1	d
7	Spectrogram 1	1	42.944147228	42.991724011	5468.2	8091.4	Tangara_desmaresti-ML47994.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_desmaresti-ML47994.wav	1	e
8	Spectrogram 1	1	43.005600572	43.045247891	5357.3	7463.3	Tangara_desmaresti-ML47994.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_desmaresti-ML47994.wav	1	f
9	Spectrogram 1	1	43.094807040	43.138419091	5394.3	7389.4	Tangara_desmaresti-ML47994.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_desmaresti-ML47994.wav	1	f
10	Spectrogram 1	1	43.180048776	43.213748997	5579.0	7426.4	Tangara_desmaresti-ML47994.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_desmaresti-ML47994.wav	1	f
11	Spectrogram 1	1	43.239519755	43.291061269	5542.1	8276.2	Tangara_desmaresti-ML47994.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_desmaresti-ML47994.wav	1	e
12	Spectrogram 1	1	43.358461712	43.388197201	5468.2	8756.5	Tangara_desmaresti-ML47994.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_desmaresti-ML47994.wav	1	g
13	Spectrogram 1	1	43.380267737	43.515068622	5689.9	10419.1	Tangara_desmaresti-ML47994.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_desmaresti-ML47994.wav	1	h
