Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
35	Spectrogram 1	1	64.474611634	65.334119029	2659.3	3047.1	Dichrozona_cincta-ML35548.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dichrozona_cincta-ML35548.wav	3	a
36	Spectrogram 1	1	65.520968463	66.380475858	2687.0	3047.1	Dichrozona_cincta-ML35548.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dichrozona_cincta-ML35548.wav	3	a
37	Spectrogram 1	1	66.586010235	67.482887517	2714.7	3102.5	Dichrozona_cincta-ML35548.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dichrozona_cincta-ML35548.wav	3	a
38	Spectrogram 1	1	67.632367064	68.510559403	2714.7	3102.5	Dichrozona_cincta-ML35548.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dichrozona_cincta-ML35548.wav	3	a
39	Spectrogram 1	1	68.641354006	69.407436685	2770.1	3241.0	Dichrozona_cincta-ML35548.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dichrozona_cincta-ML35548.wav	3	a
40	Spectrogram 1	1	69.556916232	70.341683853	2714.7	3296.4	Dichrozona_cincta-ML35548.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dichrozona_cincta-ML35548.wav	3	a
41	Spectrogram 1	1	70.547218231	71.257246079	2880.9	3324.1	Dichrozona_cincta-ML35548.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dichrozona_cincta-ML35548.wav	3	a
42	Spectrogram 1	1	71.406725626	72.172808304	2880.9	3351.8	Dichrozona_cincta-ML35548.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dichrozona_cincta-ML35548.wav	3	a
43	Spectrogram 1	1	72.303602908	73.013630756	2908.6	3379.5	Dichrozona_cincta-ML35548.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dichrozona_cincta-ML35548.wav	3	a
44	Spectrogram 1	1	73.163110303	73.966562868	2908.6	3462.6	Dichrozona_cincta-ML35548.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dichrozona_cincta-ML35548.wav	3	a
45	Spectrogram 1	1	74.041302642	74.713960603	2880.9	3434.9	Dichrozona_cincta-ML35548.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dichrozona_cincta-ML35548.wav	3	a
46	Spectrogram 1	1	74.882125094	75.517413168	2991.7	3434.9	Dichrozona_cincta-ML35548.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dichrozona_cincta-ML35548.wav	3	a
47	Spectrogram 1	1	75.629522829	76.283495847	2991.7	3407.2	Dichrozona_cincta-ML35548.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dichrozona_cincta-ML35548.wav	3	a
