Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.173716811	5.230409376	5853.9	12750.7	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	1	a
2	Spectrogram 1	1	5.287101940	5.340251219	6051.6	12824.9	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	1	a
3	Spectrogram 1	1	5.565249834	5.620170756	6867.4	10031.5	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	1	b
4	Spectrogram 1	1	5.625485684	5.683949891	7114.6	12404.6	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	1	c
5	Spectrogram 1	1	8.005100973	8.056478610	6595.5	12849.6	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	2	a
6	Spectrogram 1	1	8.288563795	8.375374284	7188.8	10575.4	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	2	b
7	Spectrogram 1	1	8.490531055	8.548995262	7114.6	9957.4	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	2	d
8	Spectrogram 1	1	8.685411745	8.736789382	7164.0	9809.0	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	2	d
9	Spectrogram 1	1	41.196914056	41.250063335	6966.3	12305.7	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	3	c
10	Spectrogram 1	1	41.519353016	41.700060565	6768.5	10822.6	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	3	e
11	Spectrogram 1	1	41.846833282	41.926557200	6521.3	8770.8	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	3	f
12	Spectrogram 1	1	42.073603539	42.309232010	7312.4	11094.5	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	3	g
13	Spectrogram 1	1	42.452735063	42.509427628	9982.1	11267.5	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	3	h
14	Spectrogram 1	1	42.585608261	42.826551659	7213.5	9463.0	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	3	i
15	Spectrogram 1	1	42.958877613	42.987223896	6496.6	7312.4	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	3	j
16	Spectrogram 1	1	43.075806027	43.424819627	6447.2	8251.7	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	3	k
17	Spectrogram 1	1	43.501000260	43.660448097	5458.4	7262.9	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	3	l
18	Spectrogram 1	1	43.798636223	43.936824348	5804.4	7114.6	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	3	m
19	Spectrogram 1	1	44.027178123	44.168909534	5631.4	7361.8	Crossleyia_xanthophrys-ML141910041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Crossleyia_xanthophrys-ML141910041.wav	3	l
