Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	281.321611712	281.402536745	2808.0	3251.4	Sporophila_melanogaster-ML178162.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_melanogaster-ML178162.wav	3	b
18	Spectrogram 1	1	281.476465608	281.792298125	2253.8	4950.9	Sporophila_melanogaster-ML178162.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_melanogaster-ML178162.wav	3	p
19	Spectrogram 1	1	282.454562164	282.601548447	5579.0	6798.3	Sporophila_melanogaster-ML178162.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_melanogaster-ML178162.wav	3	q
20	Spectrogram 1	1	282.616412229	282.788171481	2364.6	5616.0	Sporophila_melanogaster-ML178162.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_melanogaster-ML178162.wav	3	r
21	Spectrogram 1	1	283.417038260	283.955437454	1514.8	6207.1	Sporophila_melanogaster-ML178162.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_melanogaster-ML178162.wav	3	c
22	Spectrogram 1	1	284.115635987	284.483927461	1773.5	4138.1	Sporophila_melanogaster-ML178162.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_melanogaster-ML178162.wav	3	d
23	Spectrogram 1	1	284.487230523	284.599534650	1810.4	5246.5	Sporophila_melanogaster-ML178162.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_melanogaster-ML178162.wav	3	e
24	Spectrogram 1	1	284.834050242	284.914975274	1367.0	5579.0	Sporophila_melanogaster-ML178162.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_melanogaster-ML178162.wav	3	f
25	Spectrogram 1	1	284.997551838	285.113159027	1699.6	5431.2	Sporophila_melanogaster-ML178162.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_melanogaster-ML178162.wav	3	g
26	Spectrogram 1	1	285.129674339	285.205644778	2179.9	5579.0	Sporophila_melanogaster-ML178162.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_melanogaster-ML178162.wav	3	s
27	Spectrogram 1	1	285.196561356	285.335289982	2734.1	7241.6	Sporophila_melanogaster-ML178162.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_melanogaster-ML178162.wav	3	i
28	Spectrogram 1	1	285.487230859	285.545034454	2438.5	6022.4	Sporophila_melanogaster-ML178162.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_melanogaster-ML178162.wav	3	
29	Spectrogram 1	1	285.612747236	285.736612081	3768.6	4877.0	Sporophila_melanogaster-ML178162.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_melanogaster-ML178162.wav	3	k
30	Spectrogram 1	1	285.741566675	285.784506488	2327.7	3768.6	Sporophila_melanogaster-ML178162.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_melanogaster-ML178162.wav	3	l
31	Spectrogram 1	1	285.789461082	285.941401959	3251.4	4138.1	Sporophila_melanogaster-ML178162.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_melanogaster-ML178162.wav	3	m
