Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.423095630	0.480206438	792.8	4294.3	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	1	a
2	Spectrogram 1	1	0.547701030	0.667114538	759.8	4228.3	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	1	b
3	Spectrogram 1	1	0.739801021	0.848830745	726.7	4195.2	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	1	b
4	Spectrogram 1	1	0.918921282	1.027951007	792.8	4492.5	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	1	b
5	Spectrogram 1	1	1.095445598	1.222646944	825.8	4426.5	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	1	b
6	Spectrogram 1	1	1.279757752	1.396575314	858.9	4393.4	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	1	b
7	Spectrogram 1	1	1.464069905	1.573099630	891.9	4327.4	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	1	b
8	Spectrogram 1	1	1.645786113	1.770391512	858.9	4426.5	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	1	b
9	Spectrogram 1	1	1.824906374	1.946915828	958.0	4294.3	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	1	b
10	Spectrogram 1	1	2.011814473	2.120844198	1024.0	4360.4	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	1	b
11	Spectrogram 1	1	2.196126627	2.297368514	958.0	4261.3	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	1	b
12	Spectrogram 1	1	2.385630672	2.492064451	1057.1	4228.3	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	1	b
13	Spectrogram 1	1	2.564750934	2.673780658	1123.1	4327.4	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	1	b
14	Spectrogram 1	1	2.751659033	2.855496866	1156.2	4525.6	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	1	c
15	Spectrogram 1	1	2.974910373	3.063172531	1123.1	3997.0	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	1	d
16	Spectrogram 1	1	11.536865676	11.708198100	693.7	3931.0	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	2	e
17	Spectrogram 1	1	11.806844042	11.939237279	726.7	4228.3	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	2	f
