Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	20.036776602	20.072286316	4943.100	5882.400	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	1	i
17	Spectrogram 1	1	20.090886642	20.128087294	4868.900	5956.600	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	1	i
18	Spectrogram 1	1	20.153451375	20.194033905	5091.400	5783.600	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	1	j
19	Spectrogram 1	1	20.209252354	20.253216761	4992.500	6228.500	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	1	k
20	Spectrogram 1	1	20.261671455	20.307326801	4745.300	5907.200	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	1	i
21	Spectrogram 1	1	20.339454637	20.383419044	4671.200	5783.600	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	1	i
22	Spectrogram 1	1	20.393564677	20.432456268	3954.300	7242.000	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	1	l
23	Spectrogram 1	1	20.456129410	20.493330062	4325.100	6673.500	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	1	m
24	Spectrogram 1	1	20.555894796	20.593095448	4893.700	5833.000	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	1	j
25	Spectrogram 1	1	20.610004836	20.648896427	4868.900	5734.100	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	1	j
26	Spectrogram 1	1	20.692860834	20.730061486	4893.700	5857.700	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	1	j
27	Spectrogram 1	1	20.746970874	20.787553403	4893.700	5808.300	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	1	j
28	Spectrogram 1	1	20.807844668	20.853500014	4893.700	5956.600	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	1	j
29	Spectrogram 1	1	20.905919115	20.951574461	5116.100	6179.100	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	1	n
30	Spectrogram 1	1	20.973556665	21.034430460	5116.100	8354.400	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	1	o
31	Spectrogram 1	1	28.829419088	28.889202801	3904.400	9672.700	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
32	Spectrogram 1	1	29.018335620	29.092467424	4079.200	8938.500	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
33	Spectrogram 1	1	29.212034849	29.293340698	3904.400	9078.400	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
34	Spectrogram 1	1	29.396168683	29.475083184	3729.600	8484.100	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
35	Spectrogram 1	1	29.652042973	29.723783428	3694.700	9218.200	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
36	Spectrogram 1	1	29.955208497	30.014992209	3834.500	8833.700	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
37	Spectrogram 1	1	30.108254801	30.184777953	3834.500	8658.900	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
38	Spectrogram 1	1	30.258909757	30.323476166	3939.400	8588.900	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
39	Spectrogram 1	1	30.471739773	30.538697531	3939.400	9113.300	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
40	Spectrogram 1	1	30.641525517	30.708483275	3939.400	9428.000	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
41	Spectrogram 1	1	30.808919912	30.878269018	3799.600	9393.000	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
42	Spectrogram 1	1	31.009793186	31.083924990	3694.700	8938.500	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
43	Spectrogram 1	1	31.172508598	31.246640401	3659.700	8728.800	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
44	Spectrogram 1	1	31.368599175	31.442730978	3974.400	8973.500	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
45	Spectrogram 1	1	31.571863797	31.631647510	4079.200	9113.300	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
46	Spectrogram 1	1	31.810998648	31.887521800	3869.500	9008.400	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
47	Spectrogram 1	1	32.045350801	32.112308559	3869.500	8903.600	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
48	Spectrogram 1	1	32.234267332	32.313181833	3974.400	9323.100	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
49	Spectrogram 1	1	32.463836788	32.554708031	4254.000	9917.400	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	a
50	Spectrogram 1	1	32.699104825	32.799541462	6071.900	10371.800	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	p
51	Spectrogram 1	1	32.852151129	32.916717538	8414.100	9882.400	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	q
52	Spectrogram 1	1	32.966935857	33.029110918	6071.900	10162.100	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	c
53	Spectrogram 1	1	33.105634070	33.225201495	7575.100	10092.200	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	f
54	Spectrogram 1	1	33.265854420	33.306507344	5023.100	6596.300	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	h
55	Spectrogram 1	1	33.318464087	33.356725663	5058.100	6176.800	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	i
56	Spectrogram 1	1	33.380639148	33.423683421	5058.100	6002.000	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	i
57	Spectrogram 1	1	33.438031512	33.471510391	5023.100	6002.000	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	i
58	Spectrogram 1	1	33.490641179	33.531294103	5093.000	5967.000	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	i
59	Spectrogram 1	1	33.557598937	33.605425907	5093.000	6002.000	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	i
60	Spectrogram 1	1	33.619773998	33.674775013	5582.500	7260.500	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	r
61	Spectrogram 1	1	33.701079847	33.803907832	5232.900	6771.100	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	s
62	Spectrogram 1	1	33.846952105	33.940214697	7190.600	9777.500	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	2	d
63	Spectrogram 1	1	40.767238199	40.829413260	3939.400	8554.000	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	a
64	Spectrogram 1	1	41.051808670	41.118766428	3974.400	8309.300	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	a
65	Spectrogram 1	1	41.298117566	41.369858021	3834.500	8693.800	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	a
66	Spectrogram 1	1	41.489425446	41.561165901	3834.500	8798.700	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	a
67	Spectrogram 1	1	41.652037144	41.714212205	3939.400	8833.700	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	a
68	Spectrogram 1	1	41.872041206	41.936607616	4079.200	8693.800	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	a
69	Spectrogram 1	1	42.049000996	42.118350102	4044.300	9602.800	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	a
70	Spectrogram 1	1	42.254656967	42.321614725	4184.100	9428.000	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	a
71	Spectrogram 1	1	42.393355180	42.462704286	3694.700	9393.000	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	a
72	Spectrogram 1	1	42.532053393	42.613359242	3904.400	9393.000	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	a
73	Spectrogram 1	1	42.644146492	42.720669644	5093.000	9532.800	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	b
74	Spectrogram 1	1	42.749365826	42.813932235	5932.100	10162.100	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	c
75	Spectrogram 1	1	42.878498645	43.007631464	7645.000	10092.200	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	f
76	Spectrogram 1	1	43.041110343	43.148721026	8379.200	10127.100	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	e
77	Spectrogram 1	1	43.189373950	43.323289466	8169.400	10022.300	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	f
78	Spectrogram 1	1	43.363942391	43.418943406	7749.900	10092.200	Acanthiza_nana-ML92322201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_nana-ML92322201.wav	3	p
