Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	216.987881778	217.002023404	1010.3	4172.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	2	a
12	Spectrogram 1	1	217.049751393	217.062125316	988.3	4172.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	2	a
13	Spectrogram 1	1	217.106317898	217.118691821	988.3	4172.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	2	a
14	Spectrogram 1	1	217.162884403	217.175258326	944.4	4172.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	2	a
15	Spectrogram 1	1	217.214147799	217.228289425	944.4	4194.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	2	a
16	Spectrogram 1	1	217.267178898	217.283088227	988.3	4150.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	2	a
17	Spectrogram 1	1	217.320209996	217.336119326	966.3	4150.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	2	a
18	Spectrogram 1	1	217.373241095	217.390918128	944.4	4150.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	2	a
19	Spectrogram 1	1	217.429807600	217.447484633	922.4	4150.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	2	a
20	Spectrogram 1	1	217.523282540	217.595758375	702.8	4172.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	2	b
21	Spectrogram 1	1	218.281626612	218.301071348	944.4	4150.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	3	a
22	Spectrogram 1	1	218.339960821	218.359405557	944.4	4172.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	3	a
23	Spectrogram 1	1	218.396527326	218.412436655	900.4	4194.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	3	a
24	Spectrogram 1	1	218.453093831	218.470770864	944.4	4128.9	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	3	a
25	Spectrogram 1	1	218.509660336	218.523801963	856.5	4150.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	3	a
26	Spectrogram 1	1	218.562691435	218.576833062	900.4	4172.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	3	a
27	Spectrogram 1	1	218.613954831	218.631631864	878.5	4172.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	3	a
28	Spectrogram 1	1	218.665218226	218.682895259	856.5	4172.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	3	a
29	Spectrogram 1	1	218.720017028	218.732390951	834.6	4172.8	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	3	a
30	Spectrogram 1	1	218.813705303	218.886181137	571.0	4392.4	Synallaxis_ruficapilla-ML68475.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_ruficapilla-ML68475.wav	3	b
