Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	137.747875442	137.860179568	1856.0	2437.7	Illadopsis_puveli-ML140939.wav	D:\Andean\Pellorneidae\Illadopsis_puveli-ML140939.wav	2	f
24	Spectrogram 1	1	139.688277522	139.731217335	1939.1	4016.6	Illadopsis_puveli-ML140939.wav	D:\Andean\Pellorneidae\Illadopsis_puveli-ML140939.wav	3	a
25	Spectrogram 1	1	139.893067400	139.922794963	1523.6	2770.1	Illadopsis_puveli-ML140939.wav	D:\Andean\Pellorneidae\Illadopsis_puveli-ML140939.wav	3	a
26	Spectrogram 1	1	140.041705214	140.091251153	2326.9	3628.8	Illadopsis_puveli-ML140939.wav	D:\Andean\Pellorneidae\Illadopsis_puveli-ML140939.wav	3	b
27	Spectrogram 1	1	140.276222655	140.309253280	1634.4	2964.0	Illadopsis_puveli-ML140939.wav	D:\Andean\Pellorneidae\Illadopsis_puveli-ML140939.wav	3	a
28	Spectrogram 1	1	140.447981907	140.556982971	2271.5	3601.1	Illadopsis_puveli-ML140939.wav	D:\Andean\Pellorneidae\Illadopsis_puveli-ML140939.wav	3	c
29	Spectrogram 1	1	140.665984035	140.708923848	1412.8	2326.9	Illadopsis_puveli-ML140939.wav	D:\Andean\Pellorneidae\Illadopsis_puveli-ML140939.wav	3	d
30	Spectrogram 1	1	140.798106536	140.903804538	2271.5	3628.8	Illadopsis_puveli-ML140939.wav	D:\Andean\Pellorneidae\Illadopsis_puveli-ML140939.wav	3	e
31	Spectrogram 1	1	141.022714789	141.171352604	2326.9	2991.7	Illadopsis_puveli-ML140939.wav	D:\Andean\Pellorneidae\Illadopsis_puveli-ML140939.wav	3	e
32	Spectrogram 1	1	141.187867916	141.227504667	1412.8	2105.3	Illadopsis_puveli-ML140939.wav	D:\Andean\Pellorneidae\Illadopsis_puveli-ML140939.wav	3	d
33	Spectrogram 1	1	141.319990418	141.465325170	2049.9	2548.5	Illadopsis_puveli-ML140939.wav	D:\Andean\Pellorneidae\Illadopsis_puveli-ML140939.wav	3	f
34	Spectrogram 1	1	141.557810921	141.650296672	1828.3	2271.5	Illadopsis_puveli-ML140939.wav	D:\Andean\Pellorneidae\Illadopsis_puveli-ML140939.wav	3	f
