Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.346842172	1.423022805	1448.2	4111.0	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	1	a
2	Spectrogram 1	1	1.633848279	1.711800555	1471.6	3784.0	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	1	a
3	Spectrogram 1	1	1.834043897	1.913767815	1565.0	3924.2	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	1	a
4	Spectrogram 1	1	2.000578304	2.074987295	1494.9	3994.2	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	1	a
5	Spectrogram 1	1	2.110420148	2.183057496	1821.9	3830.7	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	1	b
6	Spectrogram 1	1	2.209632135	2.280497841	2195.7	3830.7	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	1	b
7	Spectrogram 1	1	2.315930694	2.379709829	2102.2	3784.0	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	1	b
8	Spectrogram 1	1	2.418685967	2.489551672	2125.6	3807.4	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	1	b
9	Spectrogram 1	1	2.526756167	2.597621873	2242.4	3900.8	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	1	b
10	Spectrogram 1	1	2.634826368	2.703920431	2102.2	3784.0	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	1	b
11	Spectrogram 1	1	2.748211497	2.815533917	2078.9	3807.4	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	1	b
12	Spectrogram 1	1	8.982752152	9.048302929	1728.5	3713.9	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	2	a
13	Spectrogram 1	1	9.259128403	9.321135895	1448.2	3807.4	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	2	a
14	Spectrogram 1	1	9.501843444	9.574480792	1518.3	3900.8	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	2	a
15	Spectrogram 1	1	9.645346497	9.714440560	1541.6	3924.2	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	2	a
16	Spectrogram 1	1	9.749873413	9.820739118	2008.8	3784.0	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	2	b
17	Spectrogram 1	1	9.856171971	9.919951106	2078.9	3854.1	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	2	b
18	Spectrogram 1	1	9.953612316	10.020934736	2172.3	3830.7	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	2	b
19	Spectrogram 1	1	10.059910874	10.129004937	2195.7	3877.4	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	2	b
20	Spectrogram 1	1	10.162666147	10.233531853	2195.7	3807.4	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	2	b
21	Spectrogram 1	1	10.274279633	10.341602053	2195.7	3830.7	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	2	b
22	Spectrogram 1	1	10.378806549	10.444357326	2195.7	3760.6	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	2	b
23	Spectrogram 1	1	14.147604353	14.209611846	1635.1	3854.1	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	3	a
24	Spectrogram 1	1	14.409807463	14.477129884	1705.1	3854.1	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	3	a
25	Spectrogram 1	1	14.601144868	14.668467288	1705.1	3900.8	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	3	a
26	Spectrogram 1	1	14.762364348	14.824371840	1658.4	3947.5	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	3	a
27	Spectrogram 1	1	14.859804693	14.920040543	2195.7	3854.1	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	3	b
28	Spectrogram 1	1	14.959016681	15.026339101	2242.4	3807.4	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	3	b
29	Spectrogram 1	1	15.058228668	15.123779446	2219.0	3807.4	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	3	b
30	Spectrogram 1	1	15.153897371	15.221219791	2242.4	3784.0	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	3	b
31	Spectrogram 1	1	15.267282499	15.336376562	2242.4	3784.0	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	3	b
32	Spectrogram 1	1	15.378895985	15.444446763	2172.3	3807.4	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	3	b
33	Spectrogram 1	1	15.485194543	15.545430393	2265.7	3737.3	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	3	b
34	Spectrogram 1	1	15.608748548	15.688472467	2055.5	3713.9	Cisticola_njombe-ML278966.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_njombe-ML278966.wav	3	b
