Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	17.257656725	17.365095149	1492.7	4268.6	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	1	c
24	Spectrogram 1	1	17.416478743	17.528588404	1466.5	4347.1	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	1	c
25	Spectrogram 1	1	21.683719011	22.080774057	3011.6	3875.8	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	a
26	Spectrogram 1	1	22.188212482	22.603952472	2933.0	4085.3	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	a
27	Spectrogram 1	1	22.688034717	23.057062349	2959.2	4242.4	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	a
28	Spectrogram 1	1	23.145815830	23.290624141	2592.6	4216.2	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	b
29	Spectrogram 1	1	23.365363914	23.496158518	2435.5	4190.0	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	b
30	Spectrogram 1	1	23.570898291	23.697021659	2383.1	4242.4	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	b
31	Spectrogram 1	1	23.785775140	23.893213565	2068.8	4216.2	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
32	Spectrogram 1	1	23.949268395	24.047364347	1911.7	4163.8	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
33	Spectrogram 1	1	24.103419178	24.206186366	1859.3	4163.8	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
34	Spectrogram 1	1	24.271583668	24.379022092	1702.2	4137.6	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
35	Spectrogram 1	1	24.430405687	24.523830404	1702.2	4242.4	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
36	Spectrogram 1	1	24.579885234	24.691994894	1649.8	4190.0	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
37	Spectrogram 1	1	24.734036017	24.846145677	1623.6	4268.6	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
38	Spectrogram 1	1	24.892858035	25.000296460	1571.3	4321.0	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
39	Spectrogram 1	1	25.037666346	25.159118478	1623.6	4321.0	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
40	Spectrogram 1	1	25.201159601	25.313269261	1545.1	4321.0	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
41	Spectrogram 1	1	25.355310384	25.472091280	1518.9	4321.0	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
42	Spectrogram 1	1	25.514132402	25.630913298	1440.3	4294.8	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
43	Spectrogram 1	1	25.668283185	25.775721610	1361.8	4321.0	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
44	Spectrogram 1	1	25.817762732	25.925201157	1440.3	4268.6	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
45	Spectrogram 1	1	25.967242279	26.079351939	1387.9	4268.6	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
46	Spectrogram 1	1	26.130735534	26.242845194	1414.1	4347.1	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
47	Spectrogram 1	1	26.280215081	26.396995977	1335.6	4294.8	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
48	Spectrogram 1	1	26.439037099	26.551146760	1492.7	4321.0	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	2	c
49	Spectrogram 1	1	31.877818450	32.232832374	2959.2	3823.4	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	a
50	Spectrogram 1	1	32.354284506	32.770024496	2959.2	4059.1	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	a
51	Spectrogram 1	1	32.863449213	33.213791901	2906.8	4059.1	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	a
52	Spectrogram 1	1	33.311887854	33.433339986	2592.6	4190.0	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	b
53	Spectrogram 1	1	33.522093467	33.629531891	2514.0	4163.8	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	b
54	Spectrogram 1	1	33.727627844	33.835066269	2409.3	4137.6	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	b
55	Spectrogram 1	1	33.923819750	34.012573231	1859.3	4085.3	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
56	Spectrogram 1	1	34.082641768	34.166724013	1806.9	4059.1	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
57	Spectrogram 1	1	34.232121315	34.320874796	1780.8	4059.1	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
58	Spectrogram 1	1	34.381600862	34.479696815	1780.8	4085.3	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
59	Spectrogram 1	1	34.549765353	34.643190069	1728.4	4137.6	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
60	Spectrogram 1	1	34.694573664	34.797340852	1571.3	4111.5	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
61	Spectrogram 1	1	34.858066918	34.956162871	1676.0	4111.5	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
62	Spectrogram 1	1	35.007546465	35.124327361	1545.1	4216.2	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
63	Spectrogram 1	1	35.166368484	35.278478144	1623.6	4268.6	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
64	Spectrogram 1	1	35.325190503	35.427957691	1676.0	4242.4	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
65	Spectrogram 1	1	35.469998814	35.582108474	1440.3	4190.0	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
66	Spectrogram 1	1	35.628820832	35.731588021	1440.3	4268.6	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
67	Spectrogram 1	1	35.778300379	35.895081276	1440.3	4242.4	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
68	Spectrogram 1	1	35.937122398	36.058574530	1466.5	4294.8	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
69	Spectrogram 1	1	36.100615653	36.212725313	1361.8	4268.6	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
70	Spectrogram 1	1	36.259437671	36.366876096	1387.9	4321.0	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
71	Spectrogram 1	1	36.404245983	36.516355643	1466.5	4321.0	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
72	Spectrogram 1	1	36.567739237	36.679848897	1414.1	4268.6	Myiothlypis_rivularis-ML67217.wav	D:\Andean\Parulidae\Myiothlypis_rivularis-ML67217.wav	3	c
