Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
41	Spectrogram 1	1	36.883284187	36.929527063	1097.3	2690.9	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	2	a
42	Spectrogram 1	1	37.226802691	37.286257817	1123.4	2847.7	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	2	a
43	Spectrogram 1	1	37.570321196	37.642988571	1175.7	2899.9	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	2	a
44	Spectrogram 1	1	37.913839700	37.986507076	1175.7	3004.4	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	2	a
45	Spectrogram 1	1	38.237539829	38.323419455	1175.7	3108.9	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	2	a
46	Spectrogram 1	1	38.561239958	38.647119584	1201.8	3004.4	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	2	a
47	Spectrogram 1	1	38.904758462	38.984031963	1149.5	3056.7	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	2	a
48	Spectrogram 1	1	39.235064717	39.314338218	1201.8	3161.2	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	2	a
49	Spectrogram 1	1	39.552158721	39.651250597	1175.7	3135.1	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	2	a
50	Spectrogram 1	1	39.895677225	39.988162976	1149.5	3135.1	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	2	a
51	Spectrogram 1	1	40.219377354	40.325075355	1123.4	3056.7	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	2	a
52	Spectrogram 1	1	40.562895858	40.642169359	1201.8	3135.1	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	2	a
53	Spectrogram 1	1	40.893202112	40.992293989	1227.9	3135.1	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	2	a
54	Spectrogram 1	1	41.236720617	41.302781868	1123.4	3187.3	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	2	a
55	Spectrogram 1	1	46.218238902	46.267784840	1045.0	2560.3	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
56	Spectrogram 1	1	46.594788032	46.650940095	1018.9	2560.3	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
57	Spectrogram 1	1	46.872245286	46.905275911	940.5	2403.6	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
58	Spectrogram 1	1	46.941609599	46.997761662	1018.9	2508.1	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
59	Spectrogram 1	1	47.235582165	47.271915853	1018.9	2586.4	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
60	Spectrogram 1	1	47.357795479	47.407341417	1097.3	2821.6	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
61	Spectrogram 1	1	47.615434357	47.655071108	1071.1	2638.7	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
62	Spectrogram 1	1	47.757466047	47.816921172	1045.0	2821.6	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
63	Spectrogram 1	1	48.025014113	48.054741675	1018.9	2612.6	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
64	Spectrogram 1	1	48.160439677	48.223197865	1097.3	2821.6	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
65	Spectrogram 1	1	48.437896930	48.467624493	1071.1	2560.3	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
66	Spectrogram 1	1	48.546897994	48.596443932	1149.5	2743.2	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
67	Spectrogram 1	1	48.821052185	48.857385873	992.8	2690.9	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
68	Spectrogram 1	1	48.936659374	48.989508375	1097.3	2795.4	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
69	Spectrogram 1	1	49.032448188	49.075388001	1123.4	2926.1	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
70	Spectrogram 1	1	49.253753378	49.280177878	1045.0	2664.8	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
71	Spectrogram 1	1	49.405694255	49.448634068	1097.3	2899.9	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
72	Spectrogram 1	1	49.617090258	49.650120883	1071.1	2612.6	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
73	Spectrogram 1	1	49.712879071	49.752515822	1071.1	2664.8	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
74	Spectrogram 1	1	49.805364822	49.851607698	1149.5	2952.2	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
75	Spectrogram 1	1	50.075002588	50.101427088	1149.5	2717.1	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
76	Spectrogram 1	1	50.233549590	50.273186340	1097.3	2978.3	Gallinago_delicata-ML118728.wav	D:\Andean\Scolopacidae\Gallinago_delicata-ML118728.wav	3	a
