Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	33.787022773	33.852623248	247.2	2076.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	a
2	Spectrogram 1	1	33.937726566	33.999781070	222.5	2002.3	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	b
3	Spectrogram 1	1	34.042332729	34.091976332	197.8	1977.6	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	v
4	Spectrogram 1	1	34.141619934	34.191263537	222.5	2027.0	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	v
5	Spectrogram 1	1	34.244453111	34.279912827	296.6	2150.6	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	f
6	Spectrogram 1	1	34.290550742	34.318918515	271.9	2125.9	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	f
7	Spectrogram 1	1	34.577774443	34.693018520	197.8	2719.2	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
8	Spectrogram 1	1	34.724932265	34.808262598	197.8	2595.6	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	f
9	Spectrogram 1	1	34.900457860	34.943009519	247.2	2546.1	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	g
10	Spectrogram 1	1	34.997972079	35.047615682	247.2	2669.7	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	h
11	Spectrogram 1	1	35.109670185	35.159313787	271.9	2620.3	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	g
12	Spectrogram 1	1	35.212838538	35.262482141	222.5	2694.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	h
13	Spectrogram 1	1	35.333401573	35.414958920	247.2	2719.2	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	i
14	Spectrogram 1	1	35.455737594	35.528430012	271.9	2768.6	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	j
15	Spectrogram 1	1	35.563889728	35.634809160	247.2	2793.3	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	j
16	Spectrogram 1	1	35.661403947	35.806788784	222.5	2743.9	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	k
17	Spectrogram 1	1	35.840475514	35.913167932	247.2	2743.9	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	j
18	Spectrogram 1	1	35.959265563	36.012455137	173.0	2694.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	l
19	Spectrogram 1	1	36.067417701	36.154294006	222.5	2719.2	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	m
20	Spectrogram 1	1	36.168477892	36.221667466	271.9	2719.2	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	l
21	Spectrogram 1	1	36.285494955	36.418468891	148.3	2719.2	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	n
22	Spectrogram 1	1	36.439744721	36.526621025	222.5	2669.7	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	o
23	Spectrogram 1	1	36.581583585	36.631227188	296.6	2842.8	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	p
24	Spectrogram 1	1	36.663140932	36.746471265	271.9	2768.6	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	q
25	Spectrogram 1	1	36.815617762	36.852850464	222.5	2521.4	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
26	Spectrogram 1	1	36.856396436	36.888310181	1334.9	2323.7	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
