Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	58.791885326	58.861953863	2326.9	4875.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	a
2	Spectrogram 1	1	58.936693637	59.004426557	2160.7	4875.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	b
3	Spectrogram 1	1	59.609351598	59.695769461	2216.1	4404.5	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	c
4	Spectrogram 1	1	60.090488890	60.183913607	2299.2	4459.9	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	d
6	Spectrogram 1	1	60.452509398	60.506228610	2520.8	3379.5	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	e
7	Spectrogram 1	1	60.620673889	60.735119167	2105.3	4653.8	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	f
8	Spectrogram 1	1	60.987365902	61.048091968	2465.4	3434.9	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	g
9	Spectrogram 1	1	61.223263312	61.274646907	2548.5	3739.6	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	g
10	Spectrogram 1	1	61.491859373	61.552585439	2022.2	3434.9	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	h
11	Spectrogram 1	1	61.557256675	61.575941619	2410.0	3102.5	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	i
12	Spectrogram 1	1	61.692722515	61.774469142	2022.2	3822.7	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	j
13	Spectrogram 1	1	61.870229477	61.947304868	2216.1	4266.0	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	k
14	Spectrogram 1	1	62.036056599	62.113131991	2216.1	5290.9	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	l
15	Spectrogram 1	1	62.187871764	62.257940302	2299.2	5180.1	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	m
16	Spectrogram 1	1	62.332680076	62.386399288	2603.9	5263.2	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	n
17	Spectrogram 1	1	62.491502094	62.524200745	2659.3	4958.5	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	o
18	Spectrogram 1	1	62.662002203	62.711050179	1634.4	4127.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	p
