Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
35	Spectrogram 1	1	91.554787399	91.614242525	407.4	2407.3	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	2	b
36	Spectrogram 1	1	91.680303776	91.743061964	333.3	2370.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	2	b
37	Spectrogram 1	1	91.812426278	91.868578341	296.3	2370.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	2	b
38	Spectrogram 1	1	91.941245717	91.994094717	259.2	2296.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	2	b
39	Spectrogram 1	1	92.060155968	92.116308031	407.4	2333.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	2	b
40	Spectrogram 1	1	92.179066220	92.231915220	370.3	2333.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	2	b
41	Spectrogram 1	1	92.304582596	92.357431597	407.4	2296.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	2	b
42	Spectrogram 1	1	92.433402035	92.489554099	333.3	2296.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	2	b
43	Spectrogram 1	1	92.562221475	92.608464350	370.3	2333.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	2	b
44	Spectrogram 1	1	92.681131726	92.727374602	333.3	2222.1	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	2	b
45	Spectrogram 1	1	92.813254228	92.859497103	296.3	2333.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	2	b
46	Spectrogram 1	1	92.932164479	92.985013480	407.4	2259.1	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	2	b
47	Spectrogram 1	1	93.064286981	93.117135982	370.3	2333.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	2	b
48	Spectrogram 1	1	93.186500295	93.242652358	407.4	2185.1	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	2	b
49	Spectrogram 1	1	93.321925859	93.374774860	555.5	2592.4	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	2	d
50	Spectrogram 1	1	111.576054129	111.671842943	518.5	2111.0	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	a
51	Spectrogram 1	1	111.822130726	111.904707290	629.6	2185.1	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	a
52	Spectrogram 1	1	112.020314479	112.096284917	814.8	2333.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	a
53	Spectrogram 1	1	112.192073731	112.254831919	370.3	2370.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
54	Spectrogram 1	1	112.340711545	112.403469734	370.3	2333.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
55	Spectrogram 1	1	112.476137110	112.538895298	407.4	2370.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
56	Spectrogram 1	1	112.611562674	112.671017799	370.3	2333.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
57	Spectrogram 1	1	112.743685175	112.796534176	370.3	2259.1	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
58	Spectrogram 1	1	112.875807677	112.925353615	333.3	2333.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
59	Spectrogram 1	1	113.004627116	113.054173054	370.3	2296.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
60	Spectrogram 1	1	113.130143493	113.179689431	370.3	2333.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
61	Spectrogram 1	1	113.245750682	113.295296620	370.3	2333.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
62	Spectrogram 1	1	113.377873183	113.430722184	407.4	2296.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
63	Spectrogram 1	1	113.490177310	113.549632436	444.4	2296.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
64	Spectrogram 1	1	113.615693686	113.668542687	370.3	2370.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
65	Spectrogram 1	1	113.734603938	113.787452939	333.3	2296.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
66	Spectrogram 1	1	113.860120314	113.912969315	333.3	2259.1	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
67	Spectrogram 1	1	113.979030566	114.045091817	333.3	2296.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
68	Spectrogram 1	1	114.104546943	114.164002068	407.4	2333.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
69	Spectrogram 1	1	114.236669444	114.289518445	370.3	2185.1	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
70	Spectrogram 1	1	114.362185821	114.421640947	407.4	2259.1	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
71	Spectrogram 1	1	114.494308322	114.550460386	370.3	2148.0	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	b
72	Spectrogram 1	1	114.646249199	114.695795137	518.5	2296.2	Dryocopus_pileatus-ML6841.wav	D:\Andean\Picidae\Dryocopus_pileatus-ML6841.wav	3	c
