Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	2.852589792	2.898652500	1285.4	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
24	Spectrogram 1	1	2.935856996	2.981919704	1334.9	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
25	Spectrogram 1	1	3.017352557	3.065186908	1211.3	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
26	Spectrogram 1	1	3.100619761	3.148454112	1310.1	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
27	Spectrogram 1	1	3.183886965	3.228178031	1211.3	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
28	Spectrogram 1	1	3.265382526	3.309673592	1211.3	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
29	Spectrogram 1	1	3.346878087	3.389397511	1285.4	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
30	Spectrogram 1	1	3.424830363	3.472664714	1087.7	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
31	Spectrogram 1	1	3.508097348	3.557703342	1087.7	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
32	Spectrogram 1	1	3.589592910	3.639198903	1087.7	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
33	Spectrogram 1	1	3.672860114	3.727781035	1038.2	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
34	Spectrogram 1	1	3.754355675	3.802190026	1038.2	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
35	Spectrogram 1	1	3.842937807	3.890772158	914.6	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
36	Spectrogram 1	1	3.919118440	3.975811004	1038.2	2249.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
37	Spectrogram 1	1	4.000614001	4.057306566	964.1	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
38	Spectrogram 1	1	4.087424490	4.137030484	1038.2	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
39	Spectrogram 1	1	4.165376766	4.216754403	1038.2	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
40	Spectrogram 1	1	4.250415613	4.305336535	1087.7	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
41	Spectrogram 1	1	4.333682817	4.388603738	1087.7	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
42	Spectrogram 1	1	4.420493306	4.466556014	1062.9	2274.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
43	Spectrogram 1	1	4.500217225	4.555138146	1038.2	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
44	Spectrogram 1	1	4.583484428	4.638405350	1038.2	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
45	Spectrogram 1	1	4.664979990	4.718129269	1038.2	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
46	Spectrogram 1	1	4.753562121	4.803168115	1013.5	2249.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
47	Spectrogram 1	1	4.836829325	4.889978604	1013.5	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
48	Spectrogram 1	1	4.923639814	4.969702523	1013.5	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
49	Spectrogram 1	1	5.008678413	5.056512764	1087.7	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
50	Spectrogram 1	1	5.095488902	5.139779968	964.1	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
51	Spectrogram 1	1	5.176984463	5.224818815	1038.2	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
52	Spectrogram 1	1	5.262023310	5.311629304	1013.5	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
53	Spectrogram 1	1	5.345290514	5.393124865	964.1	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
54	Spectrogram 1	1	5.433872646	5.481706997	1062.9	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
55	Spectrogram 1	1	5.520683135	5.566745843	1038.2	2249.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
56	Spectrogram 1	1	5.605721981	5.655327975	914.6	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
57	Spectrogram 1	1	5.692532470	5.740366822	939.3	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
58	Spectrogram 1	1	5.781114602	5.825405668	914.6	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
59	Spectrogram 1	1	5.867925091	5.915759443	889.9	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
60	Spectrogram 1	1	5.958278866	6.009656502	1038.2	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
61	Spectrogram 1	1	6.046860998	6.096466991	1038.2	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
62	Spectrogram 1	1	6.133671487	6.185049123	939.3	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
63	Spectrogram 1	1	6.224025261	6.268316327	1038.2	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
64	Spectrogram 1	1	6.309064108	6.365756672	939.3	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
65	Spectrogram 1	1	6.402961167	6.450795519	1062.9	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
66	Spectrogram 1	1	6.489771657	6.537606008	964.1	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
67	Spectrogram 1	1	6.578403722	6.629781358	988.8	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
68	Spectrogram 1	1	6.665214211	6.716591848	964.1	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
69	Spectrogram 1	1	6.755567986	6.801630694	1062.9	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
70	Spectrogram 1	1	6.840606832	6.888441183	1038.2	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
71	Spectrogram 1	1	6.930960606	6.978794958	939.3	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
72	Spectrogram 1	1	7.017771096	7.067377089	914.6	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
73	Spectrogram 1	1	7.108124870	7.152415936	914.6	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
74	Spectrogram 1	1	7.200250287	7.249856281	1112.4	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
75	Spectrogram 1	1	7.281745848	7.333123485	1038.2	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
76	Spectrogram 1	1	7.375642908	7.419933974	1038.2	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
77	Spectrogram 1	1	7.467768325	7.510287748	1161.8	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
78	Spectrogram 1	1	7.558122100	7.602413166	1137.1	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
79	Spectrogram 1	1	7.657334087	7.696310225	1161.8	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	1	e
80	Spectrogram 1	1	46.253474709	46.303080703	741.6	2348.4	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	a
81	Spectrogram 1	1	46.349143411	46.389891192	964.1	1705.7	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	b
82	Spectrogram 1	1	46.428867330	46.473158396	1062.9	1804.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	c
83	Spectrogram 1	1	46.516693408	46.552126261	1334.9	2002.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	d
84	Spectrogram 1	1	46.598188969	46.637165107	1359.6	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	d
85	Spectrogram 1	1	46.676141245	46.709802455	1359.6	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	d
86	Spectrogram 1	1	46.754093521	46.796612944	1433.7	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	d
87	Spectrogram 1	1	46.837360725	46.876336863	1334.9	2348.4	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
88	Spectrogram 1	1	46.920627929	46.959604067	1334.9	2422.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
89	Spectrogram 1	1	46.998580205	47.039327986	1334.9	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
90	Spectrogram 1	1	47.076532481	47.119051904	1310.1	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
91	Spectrogram 1	1	47.158028042	47.200547465	1310.1	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
92	Spectrogram 1	1	47.243066889	47.285586312	1186.5	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
93	Spectrogram 1	1	47.322790807	47.370625158	1260.7	2274.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
94	Spectrogram 1	1	47.402514726	47.457435648	1236.0	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
95	Spectrogram 1	1	47.482238645	47.533616281	1186.5	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
