Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	13.576682731	14.124120305	1334.9	3287.7	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	a
2	Spectrogram 1	1	14.138293447	14.176197171	2076.5	3485.5	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	b
3	Spectrogram 1	1	14.249906933	14.287810657	2027.0	3485.5	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	b
4	Spectrogram 1	1	14.424926369	14.708389191	889.9	3633.8	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	c
5	Spectrogram 1	1	14.844805674	15.105237142	964.1	3584.4	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	c
6	Spectrogram 1	1	15.190275988	15.415274603	964.1	3534.9	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	c
7	Spectrogram 1	1	15.536395960	15.752536361	1013.5	3485.5	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	c
8	Spectrogram 1	1	15.871236418	16.080290249	1038.2	3485.5	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	c
9	Spectrogram 1	1	16.198990306	16.386784425	964.1	3411.3	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	c
10	Spectrogram 1	1	16.514342695	16.709223385	1062.9	3460.8	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	d
11	Spectrogram 1	1	16.827873870	17.017439632	1038.2	3534.9	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	d
12	Spectrogram 1	1	17.137911331	17.307989024	1062.9	3436.0	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	d
13	Spectrogram 1	1	17.439090579	17.612711558	1038.2	3485.5	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	d
14	Spectrogram 1	1	17.740269827	17.903260950	988.8	3411.3	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	e
15	Spectrogram 1	1	18.037905790	18.188495414	1137.1	3436.0	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	e
16	Spectrogram 1	1	18.328455182	18.475501521	1062.9	3436.0	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	e
17	Spectrogram 1	1	18.604620664	18.742808790	939.3	3386.6	Notharchus_swainsoni-ML101576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_swainsoni-ML101576.wav	1	f
