Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.580225433	5.703970977	373.400	988.300	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	1	a
2	Spectrogram 1	1	5.752719221	5.833966295	417.300	900.400	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	1	b
3	Spectrogram 1	1	5.900213909	5.997710398	373.400	900.400	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	1	b
4	Spectrogram 1	1	6.066457922	6.156454681	306.200	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	1	b
5	Spectrogram 1	1	6.228952070	6.310199144	367.500	857.500	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	1	b
6	Spectrogram 1	1	6.386446398	6.486442797	336.900	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	1	b
7	Spectrogram 1	1	6.545681336	6.625678455	459.400	949.400	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	1	b
8	Spectrogram 1	1	6.699425799	6.785672693	367.500	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	1	b
9	Spectrogram 1	1	6.858170082	6.944416976	367.500	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	1	b
10	Spectrogram 1	1	7.014414455	7.081912024	367.500	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	1	b
11	Spectrogram 1	1	11.065951932	11.189697475	336.900	1010.600	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	2	a
12	Spectrogram 1	1	11.235945810	11.328442478	398.100	949.400	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	2	b
13	Spectrogram 1	1	11.390940228	11.485936806	306.200	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	2	b
14	Spectrogram 1	1	11.552184421	11.649680909	306.200	888.100	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	2	b
15	Spectrogram 1	1	11.715928524	11.797175598	398.100	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	2	b
16	Spectrogram 1	1	11.869672987	11.982168935	367.500	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	2	b
17	Spectrogram 1	1	12.030909668	12.117156562	428.700	857.500	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	2	b
18	Spectrogram 1	1	12.190903906	12.288400395	275.600	857.500	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	2	b
19	Spectrogram 1	1	12.348398234	12.432145218	306.200	980.000	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	2	b
20	Spectrogram 1	1	12.524641887	12.629638106	306.200	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	2	b
21	Spectrogram 1	1	27.334897037	27.448642940	214.400	1041.200	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	3	a
22	Spectrogram 1	1	27.497391133	27.608637178	336.900	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	3	b
23	Spectrogram 1	1	27.649885641	27.739882400	336.900	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	3	b
24	Spectrogram 1	1	27.811129834	27.901126593	275.600	949.400	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	3	b
25	Spectrogram 1	1	27.969874117	28.058620921	245.000	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	3	b
26	Spectrogram 1	1	28.129861940	28.222358609	245.000	949.400	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	3	b
27	Spectrogram 1	1	28.288606223	28.384852757	336.900	949.400	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	3	b
28	Spectrogram 1	1	28.448600461	28.554846635	275.600	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	3	b
29	Spectrogram 1	1	28.598595059	28.684841953	336.900	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	3	b
30	Spectrogram 1	1	28.756089387	28.836086506	367.500	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	3	b
31	Spectrogram 1	1	28.922333400	29.006080384	336.900	918.700	Coccyzus_lansbergi-ML68684.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_lansbergi-ML68684.wav	3	b
