Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	186.317486051	186.422588857	1724.3	4702.6	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	a
2	Spectrogram 1	1	186.427260093	186.735561659	2899.9	5303.5	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	b
3	Spectrogram 1	1	186.892094652	187.120005968	2612.6	7445.8	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	c
4	Spectrogram 1	1	187.129915155	187.252128469	1672.0	3657.6	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	d
5	Spectrogram 1	1	187.255431532	187.455266815	2847.7	4990.0	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	e
6	Spectrogram 1	1	187.592180650	187.650571098	1515.3	4624.2	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	f
7	Spectrogram 1	1	187.704290310	187.955369237	1750.4	5538.6	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	g
8	Spectrogram 1	1	188.096674121	188.149225524	1201.8	3997.2	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	h
9	Spectrogram 1	1	188.314539636	188.398621881	2299.1	4023.3	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	i
10	Spectrogram 1	1	188.580800079	188.625176820	1410.8	3866.6	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	j
11	Spectrogram 1	1	188.629848056	188.709259065	1881.0	6113.4	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	k
12	Spectrogram 1	1	188.872752320	188.928807150	1384.7	3474.7	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	l
13	Spectrogram 1	1	189.063104361	189.102809865	2508.1	3239.6	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	m
14	Spectrogram 1	1	189.107481101	189.313015478	3422.5	4624.2	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	n
15	Spectrogram 1	1	189.318854523	189.351553174	1907.2	6479.1	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	o
16	Spectrogram 1	1	189.362063455	189.428628565	1123.4	3945.0	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	p
17	Spectrogram 1	1	189.585114966	189.635330751	1645.9	4493.6	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	q
18	Spectrogram 1	1	189.802326253	190.090775067	3344.1	5381.9	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	r
19	Spectrogram 1	1	190.330175904	190.416593767	2821.6	6714.3	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	s
20	Spectrogram 1	1	190.451628036	190.728398759	2847.7	5172.9	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	1	t
22	Spectrogram 1	1	216.706118582	216.900999272	3177.5	8276.2	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	2	u
23	Spectrogram 1	1	217.242866245	217.452610717	3657.8	7093.9	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	2	v
24	Spectrogram 1	1	217.465822967	217.604551593	2401.6	5763.8	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	2	w
25	Spectrogram 1	1	218.187540265	218.654923615	1477.9	7980.6	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	2	x
26	Spectrogram 1	1	240.447807063	240.660854597	3140.5	8276.2	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	3	u
27	Spectrogram 1	1	241.004373101	241.217420635	3583.9	7093.9	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	3	v
28	Spectrogram 1	1	241.227329823	241.377619168	2216.8	5689.9	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	3	w
29	Spectrogram 1	1	241.778940224	242.249626636	1367.0	8424.0	Sporophila_palustris-ML132871.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_palustris-ML132871.wav	3	x
