Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
45	Spectrogram 1	1	61.247157074	61.567554141	1149.5	2652.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	e
46	Spectrogram 1	1	61.597281704	61.864829770	1410.8	2690.9	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	f
47	Spectrogram 1	1	62.426349936	62.515532624	1541.4	2455.8	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ab
48	Spectrogram 1	1	62.538654062	62.583245406	2377.4	3370.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ac
49	Spectrogram 1	1	63.172842070	63.729408108	1567.5	2586.4	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	d
50	Spectrogram 1	1	64.246722652	64.348767985	2351.3	3239.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ad
51	Spectrogram 1	1	64.446172095	64.553521628	2272.9	3213.4	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ae
52	Spectrogram 1	1	64.966404445	65.144769822	936.1	2037.8	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	y
53	Spectrogram 1	1	65.300049997	65.465166889	1040.1	2037.8	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	z
54	Spectrogram 1	1	65.843158805	66.441220670	1593.7	2560.3	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	d
55	Spectrogram 1	1	66.877224926	67.186061273	1149.5	2678.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	e
56	Spectrogram 1	1	67.229001086	67.471776183	1254.0	2638.7	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	af
57	Spectrogram 1	1	67.988704638	68.067978139	1430.1	2444.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ab
58	Spectrogram 1	1	68.109266421	68.150554702	2508.1	3265.7	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ag
59	Spectrogram 1	1	68.674771480	68.865667743	940.5	2011.7	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	y
60	Spectrogram 1	1	69.031502235	69.232307685	1040.1	1985.5	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	z
61	Spectrogram 1	1	69.673265662	69.762448350	1358.5	2351.3	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	p
62	Spectrogram 1	1	69.807039694	69.892919321	1593.7	2220.7	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	q
63	Spectrogram 1	1	69.954025978	70.028344885	1515.3	2142.3	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	aa
64	Spectrogram 1	1	70.527107329	70.720336487	1463.0	2455.8	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	m
65	Spectrogram 1	1	70.733548737	70.928235421	1593.7	2522.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	l
66	Spectrogram 1	1	71.395812202	71.602253611	1586.1	2522.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	l
67	Spectrogram 1	1	71.615272430	71.793831238	1586.1	2534.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	l
68	Spectrogram 1	1	72.375170246	72.475913653	2403.6	3004.4	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ah
69	Spectrogram 1	1	72.579960123	72.669142812	2299.1	2899.9	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ai
70	Spectrogram 1	1	73.333057530	73.404073374	1933.3	2455.8	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	aj
71	Spectrogram 1	1	73.443710125	73.478392282	2534.2	3291.8	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ag
72	Spectrogram 1	1	74.010185351	74.575009045	1567.5	2508.1	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	d
73	Spectrogram 1	1	74.996148736	75.309939678	1118.1	2638.7	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	e
74	Spectrogram 1	1	75.361137147	75.630336744	1118.1	2638.7	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	e
75	Spectrogram 1	1	76.132311411	76.224888002	1482.1	2455.8	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ab
76	Spectrogram 1	1	76.262873221	76.309116096	2403.6	3344.1	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ac
77	Spectrogram 1	1	76.984591613	77.197281936	1018.9	2041.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	y
78	Spectrogram 1	1	77.285170304	77.471793338	1018.9	1985.5	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	z
79	Spectrogram 1	1	78.058086939	78.147269627	1567.5	2325.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	q
80	Spectrogram 1	1	78.195164034	78.277740598	1541.4	2220.7	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	r
81	Spectrogram 1	1	78.333892661	78.398302381	1567.5	2116.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	k
82	Spectrogram 1	1	78.984122419	79.180041903	1489.2	2392.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	m
83	Spectrogram 1	1	79.185609234	79.368929205	1567.5	2481.9	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	l
84	Spectrogram 1	1	80.146784882	80.217800727	1619.8	2403.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ak
85	Spectrogram 1	1	80.264043603	80.295422697	2534.2	3291.8	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	al
86	Spectrogram 1	1	80.881716298	81.370569554	1619.8	2508.1	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	d
87	Spectrogram 1	1	81.775450562	81.965376658	1018.9	2028.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	y
88	Spectrogram 1	1	82.439366133	82.858855076	2063.9	2769.3	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	am
89	Spectrogram 1	1	83.242009279	83.422026188	992.8	2041.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	y
90	Spectrogram 1	1	83.573967065	83.758938567	988.1	1976.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	z
91	Spectrogram 1	1	84.271057514	84.341929106	1410.8	2481.9	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ab
92	Spectrogram 1	1	84.388171981	84.431111794	2429.7	3239.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	an
93	Spectrogram 1	1	84.903449738	85.217240679	862.1	2612.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ao
94	Spectrogram 1	1	85.288255790	85.529379356	1097.3	2638.7	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ap
95	Spectrogram 1	1	86.080990800	86.160264301	1410.8	2481.9	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ab
96	Spectrogram 1	1	86.181612049	86.234583208	2481.9	3344.1	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ac
97	Spectrogram 1	1	86.807663915	87.389002922	1593.7	2586.4	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	d
98	Spectrogram 1	1	87.843174022	88.029797055	966.6	1985.5	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	z
99	Spectrogram 1	1	88.155313432	88.335330340	1018.9	2041.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	y
100	Spectrogram 1	1	88.868774039	88.959608258	1463.0	2403.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	aq
101	Spectrogram 1	1	89.010281102	89.092027729	1567.5	2220.7	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ar
102	Spectrogram 1	1	89.159760649	89.228661378	1436.9	2116.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	as
103	Spectrogram 1	1	89.675761458	89.887134880	1482.1	2403.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	m
104	Spectrogram 1	1	89.899565779	90.102979955	1541.4	2483.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	l
105	Spectrogram 1	1	90.472959979	90.677326547	1489.2	2483.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	l
106	Spectrogram 1	1	90.681997783	90.846658846	1456.1	2340.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	m
107	Spectrogram 1	1	91.434064177	91.542670411	2377.4	3239.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	at
108	Spectrogram 1	1	91.636095127	91.743533552	2272.9	3291.8	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	au
109	Spectrogram 1	1	92.467341487	92.511718227	1541.4	2508.1	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	av
110	Spectrogram 1	1	92.523396317	92.648351876	1619.8	2586.4	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	aw
111	Spectrogram 1	1	92.716084795	92.754622491	1750.4	2586.4	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ax
112	Spectrogram 1	1	92.770971816	92.901766420	1750.4	2508.1	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ay
113	Spectrogram 1	1	93.266120491	93.464711629	1280.2	2168.4	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	az
114	Spectrogram 1	1	93.542891215	93.956874622	1776.5	2612.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ba
115	Spectrogram 1	1	94.382545858	94.460789058	1436.9	2534.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ab
116	Spectrogram 1	1	94.500494563	94.543703494	2534.2	3396.3	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bb
117	Spectrogram 1	1	95.154464543	95.354159875	1541.4	2638.7	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bc
118	Spectrogram 1	1	95.359998920	95.539841500	1436.9	2403.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bd
119	Spectrogram 1	1	95.935728738	96.141263115	1515.3	2534.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	l
120	Spectrogram 1	1	96.149437777	96.335119402	1515.3	2586.4	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	be
121	Spectrogram 1	1	96.905325062	97.122537529	1254.0	2090.0	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bf
122	Spectrogram 1	1	97.190270448	97.492732969	1802.7	2613.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ba
123	Spectrogram 1	1	98.185587096	98.253320016	1724.3	2455.8	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bg
124	Spectrogram 1	1	98.297790705	98.335066643	2455.8	3265.7	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	an
125	Spectrogram 1	1	99.093854475	99.138231215	1593.7	2481.9	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ak
126	Spectrogram 1	1	99.154580541	99.287710762	1750.4	2534.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bh
127	Spectrogram 1	1	99.342597783	99.385806715	1802.7	2534.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bi
128	Spectrogram 1	1	99.400988231	99.522440363	1619.8	2534.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
129	Spectrogram 1	1	99.996464411	100.207837832	1280.2	2142.3	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	az
130	Spectrogram 1	1	100.289584460	100.576865464	1776.5	2600.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ba
131	Spectrogram 1	1	101.144068803	101.360113461	1534.1	2483.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	l
132	Spectrogram 1	1	101.363616888	101.511928626	1573.1	2586.4	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bk
133	Spectrogram 1	1	101.971927577	102.230507767	1417.1	2116.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bl
134	Spectrogram 1	1	102.315263412	102.554207896	1378.1	2116.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bl
135	Spectrogram 1	1	103.037057984	103.084036509	1619.8	2481.9	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ak
136	Spectrogram 1	1	103.095910152	103.232348247	1672.0	2534.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
137	Spectrogram 1	1	103.287487780	103.332779818	1755.2	2496.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bb
