Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	22.155270416	22.226573351	789.5	2312.1	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	1	a
2	Spectrogram 1	1	22.327236318	22.402733544	789.5	2312.1	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	1	a
3	Spectrogram 1	1	22.457259317	22.545339414	676.7	2537.7	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	1	a
4	Spectrogram 1	1	22.599865188	22.662779542	1127.9	2481.3	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	1	a
5	Spectrogram 1	1	22.738276767	22.824259719	1071.5	2481.3	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	1	a
6	Spectrogram 1	1	22.864105476	22.958477008	845.9	2650.5	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	1	a
7	Spectrogram 1	1	23.006711347	23.109471459	1184.3	2594.1	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	1	a
8	Spectrogram 1	1	23.159802943	23.262563055	1071.5	2537.7	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	1	a
9	Spectrogram 1	1	23.325477409	23.451306118	1015.1	2650.5	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	1	a
10	Spectrogram 1	1	23.551969085	23.711352117	1015.1	2763.3	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	1	b
11	Spectrogram 1	1	23.862345759	24.057380258	1015.1	2763.3	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	1	b
12	Spectrogram 1	1	24.189500402	24.350980579	845.9	2763.3	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	1	b
13	Spectrogram 1	1	24.426477804	24.527140772	1353.5	2876.1	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	1	a
14	Spectrogram 1	1	24.550209368	24.619415158	1297.1	3101.7	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	1	a
15	Spectrogram 1	1	24.627803739	25.389067428	1071.5	3214.5	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	1	c
16	Spectrogram 1	1	34.878650435	35.115627837	676.7	4342.3	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	b
17	Spectrogram 1	1	35.300176610	35.570708334	451.2	4624.3	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	b
18	Spectrogram 1	1	35.709119914	35.988040219	394.8	4849.9	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	b
19	Spectrogram 1	1	36.071926025	36.317292008	507.5	4793.5	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	b
20	Spectrogram 1	1	36.386497798	36.602503748	620.3	4906.3	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	b
21	Spectrogram 1	1	36.638155216	36.816412553	507.5	5075.4	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	b
22	Spectrogram 1	1	36.843673603	36.998862344	620.3	5131.8	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	b
23	Spectrogram 1	1	37.026125231	37.154051085	451.2	5131.8	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	a
24	Spectrogram 1	1	37.185508262	37.309239826	620.3	5357.4	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	a
25	Spectrogram 1	1	37.332308423	37.447651406	563.9	5301.0	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	a
26	Spectrogram 1	1	37.458137131	37.560897244	620.3	5583.0	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	a
27	Spectrogram 1	1	37.569285824	37.661560211	563.9	5583.0	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	a
28	Spectrogram 1	1	37.674143082	37.758028888	394.8	5583.0	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	a
29	Spectrogram 1	1	37.760126033	37.850303274	451.2	5639.4	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	a
30	Spectrogram 1	1	37.850303274	37.921606210	789.5	5695.8	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	a
31	Spectrogram 1	1	37.923703355	37.988714854	1071.5	5752.2	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	a
32	Spectrogram 1	1	37.990811999	38.064212080	620.3	5808.6	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	a
33	Spectrogram 1	1	38.062114935	38.114543563	789.5	5808.6	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	a
34	Spectrogram 1	1	38.118737854	38.173263627	1071.5	5808.6	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	a
35	Spectrogram 1	1	38.178505168	39.580074478	1297.1	6767.3	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	2	c
36	Spectrogram 1	1	43.595459718	43.654775940	620.3	3214.5	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
37	Spectrogram 1	1	43.789720346	43.853485285	394.8	3383.6	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
38	Spectrogram 1	1	43.932079279	44.003258746	563.9	3214.5	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
39	Spectrogram 1	1	44.072955307	44.145617679	394.8	3158.1	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
40	Spectrogram 1	1	44.207899713	44.280562085	789.5	4173.1	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
