Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.792983906	0.892106895	5746.100	7754.900	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	1	a
2	Spectrogram 1	1	1.217010023	1.272078350	2522.700	5792.800	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	1	b
3	Spectrogram 1	1	1.323475455	1.396899891	6073.100	8081.900	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	1	c
4	Spectrogram 1	1	1.440954552	1.475831159	2943.100	7661.400	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	1	d
5	Spectrogram 1	1	1.521721431	1.547419984	2989.800	7708.200	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	1	d
6	Spectrogram 1	1	1.620844420	1.762186775	2335.805	8969.500	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	1	e
7	Spectrogram 1	1	1.859473836	2.009993929	5138.800	9016.200	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	1	f
8	Spectrogram 1	1	2.057719813	2.112788139	2522.700	6073.100	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	1	g
9	Spectrogram 1	1	2.145829136	2.199061851	2849.700	6353.400	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	1	g
10	Spectrogram 1	1	2.233938350	2.413828217	2522.700	8922.800	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	1	h
11	Spectrogram 1	1	2.461554101	2.544156591	2335.800	6820.600	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	1	i
12	Spectrogram 1	1	9.762708869	9.858160635	5951.469	7773.397	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	2	a
13	Spectrogram 1	1	10.148187156	10.309720915	4012.751	8006.978	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	2	j
14	Spectrogram 1	1	10.597911825	10.640130876	3078.429	6558.779	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	2	b
15	Spectrogram 1	1	10.689692370	10.768623639	5647.815	8030.336	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	2	c
16	Spectrogram 1	1	10.810403121	10.843444117	3171.861	7656.607	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	2	d
17	Spectrogram 1	1	10.889334390	10.922375386	3662.380	7679.965	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	2	d
18	Spectrogram 1	1	10.970101269	11.120621362	2728.058	9058.090	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	2	e
19	Spectrogram 1	1	11.171546870	11.342730281	4526.628	8081.886	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	2	f
20	Spectrogram 1	1	11.388620553	11.436346436	2728.058	6138.334	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	2	g
21	Spectrogram 1	1	11.463880600	11.515277705	2868.207	6348.556	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	2	g
22	Spectrogram 1	1	11.559332366	11.737386623	2242.373	8941.300	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	2	h
23	Spectrogram 1	1	11.777770063	11.884235494	2475.953	6166.525	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	2	i
24	Spectrogram 1	1	11.935711689	11.959574631	5746.081	7638.083	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	2	k
25	Spectrogram 1	1	11.999958070	12.198204047	6306.674	8338.824	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	2	l
26	Spectrogram 1	1	12.996151676	13.087932221	6073.093	7708.157	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	3	
27	Spectrogram 1	1	13.355931411	13.513793948	4484.746	8689.195	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	3	j
28	Spectrogram 1	1	13.748752143	13.800149248	3083.263	6446.822	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	3	b
29	Spectrogram 1	1	13.844203909	13.917628345	5839.513	7988.453	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	3	c
30	Spectrogram 1	1	13.954340563	13.987381559	3737.288	7568.008	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	3	d
31	Spectrogram 1	1	14.035107442	14.071819660	3784.004	7614.725	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	3	d
32	Spectrogram 1	1	14.123216765	14.273736858	2662.818	8922.775	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	3	e
33	Spectrogram 1	1	14.328805185	14.486667722	5138.771	9343.220	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	3	f
34	Spectrogram 1	1	14.523379940	14.582119489	2756.250	6306.674	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	3	g
35	Spectrogram 1	1	14.607818041	14.666557590	2756.250	6540.254	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	3	g
36	Spectrogram 1	1	14.692256142	14.875817232	2382.521	8689.195	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	3	h
37	Spectrogram 1	1	14.934556780	15.041022212	2055.508	5839.513	Emberiza_godlewskii-ML30289101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_godlewskii-ML30289101.wav	3	i
