Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	217.625142124	217.779866858	1237.7	2090.0	Attila_rufus-ML113229.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Attila_rufus-ML113229.wav	1	a
2	Spectrogram 1	1	218.301750740	218.490025305	1274.7	2383.1	Attila_rufus-ML113229.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Attila_rufus-ML113229.wav	1	b
3	Spectrogram 1	1	218.995393874	219.220002127	1367.0	2530.9	Attila_rufus-ML113229.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Attila_rufus-ML113229.wav	1	c
4	Spectrogram 1	1	219.718764570	219.963191198	1348.6	2678.7	Attila_rufus-ML113229.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Attila_rufus-ML113229.wav	1	d
5	Spectrogram 1	1	220.419013829	220.686561895	1330.1	2734.1	Attila_rufus-ML113229.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Attila_rufus-ML113229.wav	1	e
6	Spectrogram 1	1	221.129170156	221.403324346	1440.9	2937.3	Attila_rufus-ML113229.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Attila_rufus-ML113229.wav	1	f
7	Spectrogram 1	1	221.822813289	222.103573605	1440.9	3066.6	Attila_rufus-ML113229.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Attila_rufus-ML113229.wav	1	g
8	Spectrogram 1	1	222.513153360	222.787307551	1440.9	3048.1	Attila_rufus-ML113229.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Attila_rufus-ML113229.wav	1	g
9	Spectrogram 1	1	223.186978119	223.457829247	1422.5	3066.6	Attila_rufus-ML113229.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Attila_rufus-ML113229.wav	1	g
10	Spectrogram 1	1	223.866116084	224.138258519	1422.5	3085.1	Attila_rufus-ML113229.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Attila_rufus-ML113229.wav	1	g
11	Spectrogram 1	1	224.524716837	224.940902717	1385.5	2697.1	Attila_rufus-ML113229.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Attila_rufus-ML113229.wav	1	h
