Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.918875577	8.955587795	2289.1	7007.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
2	Spectrogram 1	1	9.010656122	9.052875173	2312.4	6937.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
3	Spectrogram 1	1	9.098765445	9.139148885	2382.5	7007.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
4	Spectrogram 1	1	9.196052823	9.243778706	2382.5	7007.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
5	Spectrogram 1	1	9.297011422	9.348408527	2382.5	7100.8	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
6	Spectrogram 1	1	9.408983686	9.447531515	2382.5	6867.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
7	Spectrogram 1	1	9.500764231	9.550325725	2405.9	6914.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
8	Spectrogram 1	1	9.592544776	9.631092605	2405.9	6820.6	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
9	Spectrogram 1	1	9.678818488	9.721037538	2382.5	6773.8	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
10	Spectrogram 1	1	9.770599032	9.818324916	2359.2	6657.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
11	Spectrogram 1	1	9.873393243	9.917447904	2359.2	6680.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
