Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	14.302840176	14.477902491	861.9	6033.0	Vireo_bellii-ML255354531.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bellii-ML255354531.wav	2	y
26	Spectrogram 1	1	15.804777259	15.961672730	1214.4	5406.2	Vireo_bellii-ML255354531.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bellii-ML255354531.wav	3	z
27	Spectrogram 1	1	15.999657949	16.085537575	822.7	4309.3	Vireo_bellii-ML255354531.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bellii-ML255354531.wav	3	aa
28	Spectrogram 1	1	16.115265138	16.171417201	1214.4	7482.5	Vireo_bellii-ML255354531.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bellii-ML255354531.wav	3	e
29	Spectrogram 1	1	16.209402420	16.311797359	1096.9	6189.7	Vireo_bellii-ML255354531.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bellii-ML255354531.wav	3	f
30	Spectrogram 1	1	16.329964203	16.371252485	1762.9	5445.3	Vireo_bellii-ML255354531.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bellii-ML255354531.wav	3	g
31	Spectrogram 1	1	16.409237704	16.491814268	979.4	4270.1	Vireo_bellii-ML255354531.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bellii-ML255354531.wav	3	h
32	Spectrogram 1	1	16.513284174	16.549617862	4113.4	6973.2	Vireo_bellii-ML255354531.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bellii-ML255354531.wav	3	i
33	Spectrogram 1	1	16.546314800	16.577693894	783.5	3995.9	Vireo_bellii-ML255354531.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bellii-ML255354531.wav	3	j
34	Spectrogram 1	1	16.595860738	16.660270457	1684.5	3760.8	Vireo_bellii-ML255354531.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bellii-ML255354531.wav	3	k
35	Spectrogram 1	1	16.681740364	16.742847021	822.7	4191.7	Vireo_bellii-ML255354531.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bellii-ML255354531.wav	3	i
36	Spectrogram 1	1	16.764316927	16.828726647	1253.6	7639.2	Vireo_bellii-ML255354531.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bellii-ML255354531.wav	3	m
37	Spectrogram 1	1	16.848545022	16.965803742	1096.9	5602.0	Vireo_bellii-ML255354531.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bellii-ML255354531.wav	3	ab
38	Spectrogram 1	1	16.979015993	17.033516525	1057.7	3525.8	Vireo_bellii-ML255354531.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bellii-ML255354531.wav	3	ac
39	Spectrogram 1	1	17.058289494	17.277943153	940.2	4505.1	Vireo_bellii-ML255354531.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bellii-ML255354531.wav	3	ad
