Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	3.578717555	3.656669831	296.6	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
12	Spectrogram 1	1	3.820577129	3.900301048	346.1	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
13	Spectrogram 1	1	4.057977243	4.141244446	321.4	1260.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
14	Spectrogram 1	1	4.295377356	4.378644560	247.2	1285.4	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
15	Spectrogram 1	1	4.531005826	4.612501388	296.6	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
16	Spectrogram 1	1	4.770177582	4.855216429	321.4	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
17	Spectrogram 1	1	5.009348539	5.085529172	296.6	1260.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
18	Spectrogram 1	1	5.244977010	5.322929286	296.6	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
19	Spectrogram 1	1	5.473518910	5.558557756	247.2	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
20	Spectrogram 1	1	5.712690665	5.799501155	222.5	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
21	Spectrogram 1	1	5.943004208	6.028043055	197.8	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
22	Spectrogram 1	1	6.175089393	6.260128240	271.9	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
23	Spectrogram 1	1	6.401859471	6.481583390	296.6	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
24	Spectrogram 1	1	6.635716299	6.713668575	321.4	1186.5	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
25	Spectrogram 1	1	6.871344769	6.952840331	271.9	1260.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
26	Spectrogram 1	1	7.098115027	7.190240444	247.2	1186.5	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
27	Spectrogram 1	1	7.339058425	7.415239059	346.1	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
28	Spectrogram 1	1	7.567600325	7.642009316	247.2	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
29	Spectrogram 1	1	7.801457153	7.879409429	296.6	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
30	Spectrogram 1	1	8.042400667	8.115038015	296.6	1186.5	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
31	Spectrogram 1	1	8.276257495	8.347123201	296.6	1137.1	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
32	Spectrogram 1	1	8.506571038	8.588066599	296.6	1087.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
33	Spectrogram 1	1	8.736884581	8.816608499	222.5	1137.1	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
34	Spectrogram 1	1	8.968969766	9.045150399	296.6	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
35	Spectrogram 1	1	9.211684807	9.282550512	296.6	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
36	Spectrogram 1	1	9.438455064	9.516407340	247.2	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
37	Spectrogram 1	1	9.672311892	9.753807454	296.6	1186.5	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
38	Spectrogram 1	1	9.897310004	9.977033922	346.1	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
39	Spectrogram 1	1	10.134710117	10.212662393	296.6	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
40	Spectrogram 1	1	10.366795302	10.437661007	296.6	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
41	Spectrogram 1	1	10.593565559	10.669746193	222.5	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
42	Spectrogram 1	1	10.822107459	10.894744808	296.6	1137.1	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
43	Spectrogram 1	1	11.061279215	11.133916563	296.6	1087.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
44	Spectrogram 1	1	11.298679145	11.371316493	321.4	1137.1	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	1	a
45	Spectrogram 1	1	18.888952009	18.943872931	321.4	1013.5	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
46	Spectrogram 1	1	19.285799959	19.340720881	247.2	1062.9	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
47	Spectrogram 1	1	19.613553847	19.673789697	247.2	988.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
48	Spectrogram 1	1	19.902331597	19.964339089	247.2	1062.9	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
49	Spectrogram 1	1	20.169849635	20.233628770	346.1	1137.1	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
50	Spectrogram 1	1	20.439139315	20.504690093	296.6	1112.4	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
51	Spectrogram 1	1	20.701342425	20.772208131	271.9	1137.1	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
52	Spectrogram 1	1	20.952915226	21.030867502	271.9	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
53	Spectrogram 1	1	21.209803408	21.289527327	271.9	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
54	Spectrogram 1	1	21.456061734	21.541100581	247.2	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
55	Spectrogram 1	1	21.702320061	21.780272337	247.2	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
56	Spectrogram 1	1	21.948578387	22.037160519	222.5	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
57	Spectrogram 1	1	22.193065071	22.272788990	222.5	1186.5	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
58	Spectrogram 1	1	22.437551755	22.522590601	247.2	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
59	Spectrogram 1	1	22.682038438	22.765305642	247.2	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
60	Spectrogram 1	1	22.924577764	23.002530040	321.4	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
61	Spectrogram 1	1	23.172607733	23.245245082	271.9	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
62	Spectrogram 1	1	23.408236204	23.487960123	222.5	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
63	Spectrogram 1	1	23.659809458	23.732446806	271.9	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
64	Spectrogram 1	1	23.895437929	23.969846920	247.2	1112.4	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
65	Spectrogram 1	1	24.136381463	24.212562096	271.9	1285.4	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
66	Spectrogram 1	1	24.377324861	24.455277137	271.9	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
67	Spectrogram 1	1	24.611181689	24.692677251	321.4	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
68	Spectrogram 1	1	24.850353445	24.928305721	247.2	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
69	Spectrogram 1	1	25.089525201	25.169249120	271.9	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
70	Spectrogram 1	1	25.326925314	25.410192518	296.6	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
71	Spectrogram 1	1	25.562553785	25.647592631	247.2	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
72	Spectrogram 1	1	25.804377479	25.880558113	247.2	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
73	Spectrogram 1	1	26.034691022	26.112643298	271.9	1186.5	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
74	Spectrogram 1	1	26.268547850	26.350043411	247.2	1359.6	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
75	Spectrogram 1	1	26.509491248	26.587443524	271.9	1285.4	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
76	Spectrogram 1	1	26.743348076	26.826615280	346.1	1285.4	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
77	Spectrogram 1	1	26.980748190	27.055157180	346.1	1285.4	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
78	Spectrogram 1	1	27.211061732	27.294328936	247.2	1384.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
79	Spectrogram 1	1	27.444918758	27.529957604	247.2	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
80	Spectrogram 1	1	27.678775585	27.758499504	222.5	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
81	Spectrogram 1	1	27.916175699	27.995899617	296.6	1260.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
82	Spectrogram 1	1	28.146489241	28.224441517	197.8	1186.5	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
83	Spectrogram 1	1	28.382117712	28.468928201	321.4	1334.9	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
84	Spectrogram 1	1	28.615974540	28.699241744	296.6	1285.4	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
85	Spectrogram 1	1	28.849831368	28.933098572	271.9	1285.4	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
86	Spectrogram 1	1	29.081916674	29.168727163	346.1	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
87	Spectrogram 1	1	29.315773502	29.404355634	296.6	1334.9	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
88	Spectrogram 1	1	29.551401973	29.632897534	370.8	1260.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
89	Spectrogram 1	1	29.785258800	29.863211076	346.1	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
90	Spectrogram 1	1	30.013800701	30.097067904	321.4	1285.4	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
91	Spectrogram 1	1	30.244114437	30.323838355	346.1	1186.5	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
92	Spectrogram 1	1	30.481514550	30.552380255	296.6	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
93	Spectrogram 1	1	30.710056450	30.793323654	296.6	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
94	Spectrogram 1	1	30.945684920	31.023637196	420.2	1310.1	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
95	Spectrogram 1	1	31.168911893	31.255722382	346.1	1359.6	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
96	Spectrogram 1	1	31.409855291	31.486035924	346.1	1359.6	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
97	Spectrogram 1	1	31.638397191	31.711034539	346.1	1186.5	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
98	Spectrogram 1	1	31.872254159	31.948434792	370.8	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
99	Spectrogram 1	1	32.097252773	32.176976692	346.1	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
100	Spectrogram 1	1	32.329337959	32.414376805	346.1	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
101	Spectrogram 1	1	32.566738072	32.644690348	247.2	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
