Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
30	Spectrogram 1	1	6.357757379	6.382530348	1191.1	5983.4	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
31	Spectrogram 1	1	6.425470161	6.450243130	1191.1	6011.1	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
32	Spectrogram 1	1	6.494834475	6.521258975	1163.4	6011.1	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
33	Spectrogram 1	1	6.562547257	6.602184007	1301.9	6066.5	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
34	Spectrogram 1	1	6.638517695	6.671548321	1024.9	5983.4	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
35	Spectrogram 1	1	6.712836602	6.747518759	1024.9	5983.4	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
36	Spectrogram 1	1	6.795413166	6.831746854	1135.7	5955.7	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
37	Spectrogram 1	1	6.876338198	6.911020355	1024.9	5983.4	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
38	Spectrogram 1	1	6.957263230	6.990293856	941.8	5872.6	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
39	Spectrogram 1	1	7.039839794	7.077825013	1108.0	5872.6	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
40	Spectrogram 1	1	7.124067889	7.155446983	997.2	5983.4	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
41	Spectrogram 1	1	7.206644452	7.242978140	1080.3	5983.4	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
42	Spectrogram 1	1	7.289221016	7.337115423	969.5	5983.4	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
43	Spectrogram 1	1	7.372615655	7.417206999	941.8	5928.0	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
44	Spectrogram 1	1	7.468404468	7.504738156	1080.3	6038.8	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
45	Spectrogram 1	1	7.549329501	7.590617782	1191.1	6094.2	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
46	Spectrogram 1	1	7.645118314	7.696315784	1218.8	6094.2	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
47	Spectrogram 1	1	7.739255597	7.787150004	1329.6	6066.5	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
48	Spectrogram 1	1	7.831741348	7.882938817	1440.5	6232.7	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
49	Spectrogram 1	1	7.924227099	7.973773037	1218.8	6205.0	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
50	Spectrogram 1	1	8.021667444	8.072864913	1523.6	6398.9	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
51	Spectrogram 1	1	8.109198601	8.153789946	1412.8	6343.5	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
52	Spectrogram 1	1	8.195078228	8.236366509	1412.8	6426.6	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
53	Spectrogram 1	1	8.284260916	8.333806854	1412.8	6426.6	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
54	Spectrogram 1	1	8.375095136	8.432898731	1412.8	6315.8	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
55	Spectrogram 1	1	8.470883950	8.513823763	1412.8	6315.8	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
56	Spectrogram 1	1	8.561718170	8.609612576	1468.2	6315.8	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
57	Spectrogram 1	1	8.650900858	8.695492203	1495.9	6315.8	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
58	Spectrogram 1	1	8.732643966	8.782189904	1662.1	6426.6	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
59	Spectrogram 1	1	8.820175123	8.863114936	1606.7	6205.0	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
60	Spectrogram 1	1	8.907706280	8.952297625	1634.4	6315.8	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
61	Spectrogram 1	1	9.000192032	9.051389501	1606.7	6315.8	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
62	Spectrogram 1	1	9.097632377	9.145526783	1717.5	6260.4	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
63	Spectrogram 1	1	9.193421190	9.251224785	1662.1	6398.9	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
64	Spectrogram 1	1	9.290861535	9.342059005	1745.2	6315.8	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
65	Spectrogram 1	1	9.389953412	9.439499350	1579.0	6260.4	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
66	Spectrogram 1	1	9.479136100	9.533636632	1772.9	6371.2	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
67	Spectrogram 1	1	9.578227976	9.640986165	1689.8	6205.0	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
68	Spectrogram 1	1	9.678971384	9.738426510	1800.6	6260.4	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
69	Spectrogram 1	1	9.778063260	9.839169917	1662.1	6288.1	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
70	Spectrogram 1	1	9.880458199	9.934958731	1745.2	6426.6	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
71	Spectrogram 1	1	9.984504669	10.037353670	1745.2	6371.2	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
72	Spectrogram 1	1	10.080293483	10.146354734	1662.1	6371.2	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
73	Spectrogram 1	1	10.185991484	10.243795079	1662.1	6177.3	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
74	Spectrogram 1	1	10.288386423	10.347841549	1634.4	6260.4	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
75	Spectrogram 1	1	10.390781362	10.446933425	1412.8	6094.2	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
76	Spectrogram 1	1	10.494827832	10.550979895	1108.0	6038.8	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
77	Spectrogram 1	1	10.592268216	10.636859560	1024.9	6315.8	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
78	Spectrogram 1	1	10.669890186	10.711178467	1163.4	6371.2	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
79	Spectrogram 1	1	10.745860624	10.783845843	1135.7	6260.4	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
80	Spectrogram 1	1	10.816876469	10.848255563	1218.8	6315.8	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
81	Spectrogram 1	1	10.889543845	10.922574470	1163.4	6232.7	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
82	Spectrogram 1	1	10.967165814	11.011757159	1218.8	6371.2	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
83	Spectrogram 1	1	11.041484722	11.077818410	1191.1	6426.6	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
84	Spectrogram 1	1	11.119106691	11.167001098	1163.4	6315.8	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	e
85	Spectrogram 1	1	11.201683255	11.236365412	1163.4	5955.7	Anairetes_reguloides-ML33917.wav	D:\Andean\Tyrannidae\Anairetes_reguloides-ML33917.wav	1	d
