Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.664786093	6.080971973	443.2	2216.1	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	1	a
2	Spectrogram 1	1	6.550006854	7.019041735	304.7	2105.3	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	1	a
3	Spectrogram 1	1	7.488076616	7.943899246	360.1	2216.1	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	1	a
4	Spectrogram 1	1	8.399721877	8.835726133	304.7	2188.4	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	1	a
5	Spectrogram 1	1	9.258518138	9.714340769	332.4	2271.5	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	1	a
6	Spectrogram 1	1	10.130526649	10.612773780	304.7	2216.1	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	1	a
7	Spectrogram 1	1	11.010295562	11.472724318	360.1	2326.9	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	1	a
8	Spectrogram 1	1	11.882304073	12.331520578	387.8	2437.7	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	1	a
9	Spectrogram 1	1	12.727888083	13.183710714	443.2	2271.5	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	1	a
10	Spectrogram 1	1	13.606502719	14.055719225	360.1	2188.4	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	1	a
11	Spectrogram 1	1	14.452086730	14.888090986	360.1	2216.1	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	1	a
12	Spectrogram 1	1	15.324095241	15.746887246	387.8	2216.1	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	1	a
13	Spectrogram 1	1	24.511108952	24.914082582	332.4	2022.2	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	2	a
14	Spectrogram 1	1	25.429360338	25.871970719	332.4	2216.1	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	2	a
15	Spectrogram 1	1	26.288156599	26.737373105	387.8	2271.5	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	2	a
16	Spectrogram 1	1	27.140346735	27.576350990	304.7	2243.8	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	2	a
17	Spectrogram 1	1	27.986821087	28.409613092	332.4	2299.2	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	2	a
18	Spectrogram 1	1	28.805980597	29.261803228	277.0	2410.0	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	2	a
19	Spectrogram 1	1	29.651564608	30.087568863	332.4	2326.9	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	2	a
20	Spectrogram 1	1	30.490542494	30.919940624	387.8	2271.5	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	2	a
21	Spectrogram 1	1	31.336126504	31.745706259	443.2	2243.8	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	2	a
22	Spectrogram 1	1	32.142073764	32.578078020	360.1	2188.4	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	2	a
23	Spectrogram 1	1	32.981051650	33.370813030	387.8	2160.7	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	2	a
24	Spectrogram 1	1	33.826635661	34.256033791	387.8	2133.0	Selenidera_reinwardtii-ML17540.wav	D:\Andean\Ramphastidae\Selenidera_reinwardtii-ML17540.wav	2	a
