Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.930524249	9.172328489	3683.200	5240.600	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	1	a
2	Spectrogram 1	1	9.256875426	9.574771910	3979.900	5166.400	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	1	a
3	Spectrogram 1	1	9.652555092	9.997506595	3609.100	5463.100	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	1	a
4	Spectrogram 1	1	10.056689451	10.359367486	3856.300	5265.300	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	1	a
5	Spectrogram 1	1	10.413335675	10.688958690	3658.500	5858.600	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	1	a
6	Spectrogram 1	1	10.743579030	11.333716650	1977.600	4301.200	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	1	b
7	Spectrogram 1	1	15.760591852	16.042978622	3905.700	5240.600	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	2	a
8	Spectrogram 1	1	16.125834620	16.470786123	3732.700	5413.600	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	2	a
9	Spectrogram 1	1	16.528278041	16.864774850	3633.800	5265.300	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	2	a
10	Spectrogram 1	1	16.923957706	17.250308883	3534.900	5537.200	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	2	a
11	Spectrogram 1	1	17.313147293	17.620898144	3510.200	5735.000	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	2	a
12	Spectrogram 1	1	17.686844755	18.047014707	3658.500	5413.600	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	2	a
13	Spectrogram 1	1	18.146780093	18.491731596	2224.800	4152.900	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	2	b
14	Spectrogram 1	1	30.016068701	30.301837349	3856.300	5314.700	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	3	a
15	Spectrogram 1	1	30.383201104	30.708424500	3674.900	5178.100	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	3	a
16	Spectrogram 1	1	30.775382258	31.081474866	3430.200	5352.900	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	3	a
17	Spectrogram 1	1	31.141258579	31.456916581	3709.800	5632.600	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	3	a
18	Spectrogram 1	1	31.516700294	31.837140993	3465.100	5702.500	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	3	a
19	Spectrogram 1	1	31.895542072	32.469465712	1752.100	4548.800	Geospizopsis_unicolor-ML167986.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Geospizopsis_unicolor-ML167986.wav	3	b
