Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.170676158	2.226828221	5555.2	8221.8	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	a
2	Spectrogram 1	1	2.421708911	2.484467099	5666.3	8036.6	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	a
3	Spectrogram 1	1	2.689256977	2.752015165	6777.4	8332.9	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	a
4	Spectrogram 1	1	2.923774417	2.973320355	5703.4	7629.2	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	a
5	Spectrogram 1	1	3.267292922	3.323444985	6184.8	8221.8	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	a
6	Spectrogram 1	1	3.779267616	3.832116616	1444.4	7666.2	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	b
7	Spectrogram 1	1	3.967542180	4.020391181	1592.5	7370.0	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	b
8	Spectrogram 1	1	4.129392245	4.178938183	1629.5	7740.3	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	b
9	Spectrogram 1	1	4.264817809	4.320969872	1703.6	7962.5	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	b
10	Spectrogram 1	1	4.390334186	4.429970936	1666.6	8073.6	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	b
11	Spectrogram 1	1	4.496032187	4.542275063	1481.4	8258.8	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	b
12	Spectrogram 1	1	4.605033251	4.654579189	1555.5	8110.6	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	b
13	Spectrogram 1	1	4.723943502	4.773489441	1518.4	8147.7	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	b
14	Spectrogram 1	1	4.846156816	4.899005817	1518.4	8073.6	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	b
15	Spectrogram 1	1	4.971673193	5.021219131	1296.2	8295.8	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	b
16	Spectrogram 1	1	5.262342697	5.318494760	5296.0	7814.4	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	a
17	Spectrogram 1	1	5.424192761	5.463829512	1333.3	5851.5	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	c
18	Spectrogram 1	1	5.503466262	5.559618325	1222.2	4740.5	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	c
19	Spectrogram 1	1	5.615770389	5.843681704	1148.1	3370.2	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	d
20	Spectrogram 1	1	5.955985830	5.998925643	4814.5	7740.3	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	a
21	Spectrogram 1	1	6.061683832	6.107926707	1629.5	5333.0	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	c
22	Spectrogram 1	1	6.144260395	6.193806333	1370.3	4629.4	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	c
23	Spectrogram 1	1	6.259867584	6.507597275	999.9	3703.5	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	d
24	Spectrogram 1	1	6.933692516	6.989844580	1259.2	7666.2	Melaniparus_fasciiventer-ML243578811.wav	E:\Andean\Paridae\Melaniparus_fasciiventer-ML243578811.wav	1	b
