Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	51.957225464	52.203916914	1045.0	1593.7	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	1	a
2	Spectrogram 1	1	52.830646546	53.030666641	1018.9	1541.4	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	1	a
3	Spectrogram 1	1	53.624059590	53.857416368	1071.1	1489.2	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	1	a
4	Spectrogram 1	1	54.484145999	54.717502777	1018.9	1515.3	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	1	a
5	Spectrogram 1	1	55.310895726	55.517583158	1071.1	1515.3	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	1	a
6	Spectrogram 1	1	56.097641434	56.304328865	1071.1	1567.5	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	1	a
7	Spectrogram 1	1	59.369890723	59.589912828	1018.9	1515.3	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	2	a
8	Spectrogram 1	1	60.256646478	60.456666573	1071.1	1515.3	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	2	a
9	Spectrogram 1	1	61.063394195	61.283416300	1045.0	1489.2	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	2	a
10	Spectrogram 1	1	61.850139903	62.070162008	1045.0	1489.2	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	2	a
11	Spectrogram 1	1	62.663554957	62.843573042	1097.3	1515.3	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	2	a
12	Spectrogram 1	1	63.436965991	63.630318750	1045.0	1489.2	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	2	a
13	Spectrogram 1	1	64.230379036	64.403729785	1018.9	1567.5	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	2	a
14	Spectrogram 1	1	64.990455397	65.210477502	1097.3	1541.4	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	2	a
15	Spectrogram 1	1	65.760732875	65.960752970	1045.0	1515.3	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	2	a
16	Spectrogram 1	1	66.694159986	66.840841389	1045.0	1489.2	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	2	a
17	Spectrogram 1	1	67.507575039	67.680925788	1097.3	1489.2	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	2	a
18	Spectrogram 1	1	68.314322756	68.487673506	1071.1	1489.2	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	2	a
19	Spectrogram 1	1	69.067731782	69.261084540	1071.1	1567.5	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	2	a
20	Spectrogram 1	1	71.645756224	71.832441646	1045.0	1515.3	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	3	a
21	Spectrogram 1	1	72.452503941	72.679193382	1018.9	1541.4	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	3	a
22	Spectrogram 1	1	73.245916985	73.465939090	1123.4	1463.0	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	3	a
23	Spectrogram 1	1	74.072666712	74.286021480	1045.0	1541.4	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	3	a
24	Spectrogram 1	1	74.819408401	75.039430505	1071.1	1541.4	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	3	a
25	Spectrogram 1	1	75.599486772	75.806174204	1097.3	1515.3	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	3	a
26	Spectrogram 1	1	76.366230470	76.539581219	1071.1	1489.2	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	3	a
27	Spectrogram 1	1	77.139641505	77.312992254	1045.0	1567.5	Glaucidium_bolivianum-ML17347.wav	D:\Andean\Strigidae\Glaucidium_bolivianum-ML17347.wav	3	a
