Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	2.477911141	2.543857752	1631.5	6847.4	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	1	i
18	Spectrogram 1	1	2.569901730	2.607102382	1804.5	9072.1	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	1	j
19	Spectrogram 1	1	2.620629892	2.657830544	1804.5	8998.0	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	1	j
20	Spectrogram 1	1	2.678121809	2.713631523	1928.1	9047.4	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	1	j
21	Spectrogram 1	1	2.727159033	2.769432501	1755.1	9096.9	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	1	j
22	Spectrogram 1	1	2.777887195	2.821851602	1878.7	9171.0	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	1	j
23	Spectrogram 1	1	2.833688173	2.872579764	1829.3	9171.0	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	1	j
24	Spectrogram 1	1	2.889489152	2.923307927	1952.9	9096.9	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	1	j
25	Spectrogram 1	1	2.940217314	2.977417966	1878.7	9146.3	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	1	j
26	Spectrogram 1	1	2.992636415	3.029837067	1878.7	9096.9	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	1	j
27	Spectrogram 1	1	3.056892087	3.092401801	1952.9	9047.4	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	1	j
28	Spectrogram 1	1	3.107620249	3.141439024	2150.6	9096.9	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	1	j
29	Spectrogram 1	1	6.548403097	6.577149056	2397.8	7415.9	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	a
30	Spectrogram 1	1	6.580530933	6.638022851	964.1	7267.6	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	b
31	Spectrogram 1	1	6.648168483	6.671841626	2076.5	7613.7	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	a
32	Spectrogram 1	1	6.680296319	6.737788236	1211.3	7465.4	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	b
33	Spectrogram 1	1	6.764843256	6.820644235	1779.8	6278.8	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	c
34	Spectrogram 1	1	6.824026112	6.871372397	1013.5	7638.4	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	d
35	Spectrogram 1	1	6.871372397	6.915336804	1359.6	6427.1	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	e
36	Spectrogram 1	1	6.940700885	6.991429048	1705.7	6377.7	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	c
37	Spectrogram 1	1	6.996501864	7.047230026	1236.0	7959.8	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	d
38	Spectrogram 1	1	7.048920965	7.086121617	1236.0	6278.8	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	e
39	Spectrogram 1	1	7.113176637	7.167286677	1804.5	6377.7	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	c
40	Spectrogram 1	1	7.168977615	7.224778594	1161.8	7465.4	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	d
41	Spectrogram 1	1	7.224778594	7.268743001	1409.0	6278.8	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	e
42	Spectrogram 1	1	7.290725205	7.451364385	1038.2	8256.4	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	f
43	Spectrogram 1	1	7.480110344	7.532529445	1260.7	8157.5	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	g
44	Spectrogram 1	1	7.547747894	7.576493852	1532.6	8157.5	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	ih
45	Spectrogram 1	1	7.578184791	7.647513279	1582.1	6946.2	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	i
46	Spectrogram 1	1	7.671186422	7.710078013	1755.1	8948.5	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	j
47	Spectrogram 1	1	7.725296461	7.764188052	1878.7	8874.4	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	j
48	Spectrogram 1	1	7.781097440	7.821679970	1878.7	9047.4	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	j
49	Spectrogram 1	1	7.835207480	7.869026254	1977.6	9096.9	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	j
50	Spectrogram 1	1	7.885935642	7.924827233	1829.3	9220.5	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	j
51	Spectrogram 1	1	7.941736620	7.978937273	2125.9	9047.4	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	j
52	Spectrogram 1	1	8.002610415	8.039811067	1952.9	9096.9	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	2	h
53	Spectrogram 1	1	12.596288327	12.621652408	2397.8	8009.2	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	a
54	Spectrogram 1	1	12.623343347	12.682526203	791.0	7663.1	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	b
55	Spectrogram 1	1	12.690980897	12.716344978	2224.8	7910.3	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	a
56	Spectrogram 1	1	12.721417794	12.778909711	988.8	7638.4	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	b
57	Spectrogram 1	1	12.805964731	12.861765710	1829.3	6278.8	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	c
58	Spectrogram 1	1	12.863456648	12.910802933	1409.0	7762.0	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	d
59	Spectrogram 1	1	12.914184811	12.963222034	964.1	6451.8	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	e
60	Spectrogram 1	1	12.985204238	13.035932400	1854.0	6377.7	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	c
61	Spectrogram 1	1	13.042696155	13.093424317	1236.0	7564.2	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	d
62	Spectrogram 1	1	13.096806195	13.137388725	1285.4	6328.3	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	e
63	Spectrogram 1	1	13.157679989	13.213480968	1829.3	6377.7	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	c
64	Spectrogram 1	1	13.213480968	13.265900069	1557.3	7564.2	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	e
65	Spectrogram 1	1	13.265900069	13.306482599	1285.4	6204.7	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	e
66	Spectrogram 1	1	13.333537619	13.495867738	1384.3	8231.7	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	f
67	Spectrogram 1	1	13.521231819	13.575341859	1310.1	8380.0	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	g
68	Spectrogram 1	1	13.587178430	13.614233450	1977.6	8058.6	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	h
69	Spectrogram 1	1	13.614233450	13.683561938	1310.1	6773.2	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	i
70	Spectrogram 1	1	13.705544142	13.746126671	1236.0	8775.5	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
71	Spectrogram 1	1	13.763036059	13.798545772	1285.4	8726.1	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
72	Spectrogram 1	1	13.817146099	13.852655812	1186.5	8775.5	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
73	Spectrogram 1	1	13.867874261	13.905074913	1310.1	8899.1	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
74	Spectrogram 1	1	13.923675239	13.957494014	1285.4	8874.4	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
75	Spectrogram 1	1	13.976094340	14.009913115	1532.6	8849.7	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
76	Spectrogram 1	1	14.028513441	14.064023155	1359.6	8874.4	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
77	Spectrogram 1	1	14.082623481	14.114751317	1334.9	8899.1	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
78	Spectrogram 1	1	14.135042582	14.168861357	1458.5	8750.8	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
79	Spectrogram 1	1	14.192534499	14.228044213	1507.9	8676.6	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
80	Spectrogram 1	1	14.246644539	14.277081436	1433.7	8874.4	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
81	Spectrogram 1	1	14.295681762	14.332882415	1285.4	8676.6	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
82	Spectrogram 1	1	14.351482741	14.383610577	1458.5	8651.9	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
83	Spectrogram 1	1	14.403901842	14.439411555	1483.2	8849.7	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
84	Spectrogram 1	1	14.461393759	14.501976289	1359.6	9022.7	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
85	Spectrogram 1	1	14.522267554	14.557777267	1582.1	8973.3	Diglossa_brunneiventris-ML31432701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_brunneiventris-ML31432701.wav	3	j
