Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.133756099	6.170956752	8403.9	11765.7	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	1	a
2	Spectrogram 1	1	6.269031199	6.302849973	6302.7	11938.8	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	1	b
3	Spectrogram 1	1	6.424597563	6.455034460	6253.2	11963.5	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	1	b
4	Spectrogram 1	1	6.641037722	6.674856497	6327.4	12111.8	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	1	b
5	Spectrogram 1	1	6.783076576	6.810131596	6203.8	11914.1	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	1	b
6	Spectrogram 1	1	6.899751349	6.930188247	5981.3	11815.2	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	1	b
7	Spectrogram 1	1	6.984298286	7.013044245	5981.3	11518.5	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	1	b
8	Spectrogram 1	1	7.055317713	7.095900243	6278.0	11889.3	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	1	b
9	Spectrogram 1	1	7.134791834	7.158464977	6475.7	12136.5	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	1	b
10	Spectrogram 1	1	7.209193139	7.239630036	6525.2	12037.7	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	1	b
11	Spectrogram 1	1	7.290358198	7.317413218	6426.3	11691.6	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	1	b
12	Spectrogram 1	1	7.344468238	7.383359829	6376.8	11765.7	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	1	b
13	Spectrogram 1	1	7.405342033	7.420560482	5956.6	11493.8	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	1	b
14	Spectrogram 1	1	7.442542685	7.466215828	5660.0	11271.3	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	1	b
15	Spectrogram 1	1	7.476361460	7.885568635	3262.2	10925.3	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	1	c
16	Spectrogram 1	1	11.432902659	11.459957679	8701.4	12921.9	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	2	a
17	Spectrogram 1	1	11.928347710	11.955402730	6146.1	11342.8	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	2	b
18	Spectrogram 1	1	12.034876851	12.065313749	5973.9	11543.8	Ixothraupis_guttata-ML268310.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_guttata-ML268310.wav	2	b
