Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	208.878023594	209.041377882	1280.2	3135.1	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	1	a
2	Spectrogram 1	1	209.185514018	209.416131835	1201.8	3318.0	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	1	a
3	Spectrogram 1	1	209.589095199	209.771667638	1227.9	3239.6	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	1	a
4	Spectrogram 1	1	209.954240077	210.127203440	1254.0	3108.9	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	1	a
5	Spectrogram 1	1	210.271339576	210.482739243	1149.5	3135.1	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	1	a
6	Spectrogram 1	1	210.684529833	210.847884121	1254.0	3239.6	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	1	a
7	Spectrogram 1	1	211.049674711	211.213028999	1280.2	3161.2	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	1	a
8	Spectrogram 1	1	211.434037741	211.626219256	1254.0	3056.7	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	1	a
9	Spectrogram 1	1	211.741528164	211.943318755	1227.9	3030.6	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	1	a
10	Spectrogram 1	1	212.135500270	212.289245482	1149.5	3030.6	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	1	a
11	Spectrogram 1	1	245.100187939	245.292369453	1280.2	3318.0	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	2	a
12	Spectrogram 1	1	245.446114665	245.647905256	1280.2	3344.1	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	2	a
13	Spectrogram 1	1	245.840086770	246.013050134	1227.9	3370.2	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	2	a
14	Spectrogram 1	1	246.205231649	246.397413163	1201.8	3344.1	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	2	a
15	Spectrogram 1	1	246.589594678	246.762558041	1280.2	3135.1	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	2	a
16	Spectrogram 1	1	246.945130481	247.137311995	1227.9	3056.7	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	2	a
17	Spectrogram 1	1	247.262229980	247.492847798	1201.8	3108.9	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	2	a
18	Spectrogram 1	1	247.646593010	247.857992676	1175.7	3161.2	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	2	a
