Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	3.565887938	3.580751719	1178.4	2723.5	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
21	Spectrogram 1	1	3.712874221	3.726086471	1178.4	2671.1	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
22	Spectrogram 1	1	3.871421311	3.887936623	1204.6	2723.5	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
23	Spectrogram 1	1	4.051438219	4.067953532	1126.1	2697.3	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
24	Spectrogram 1	1	4.216591346	4.229803596	1178.4	2749.7	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
25	Spectrogram 1	1	4.285955660	4.314031691	1702.2	2095.0	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
26	Spectrogram 1	1	4.380092942	4.396608255	1230.8	2645.0	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
27	Spectrogram 1	1	4.449457255	4.482487881	1623.6	2173.6	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
28	Spectrogram 1	1	4.546897600	4.565064444	1178.4	2775.9	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
29	Spectrogram 1	1	4.621216508	4.649292539	1623.6	2121.2	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
30	Spectrogram 1	1	4.725262978	4.741778290	1073.7	2880.6	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
31	Spectrogram 1	1	4.794627291	4.827657916	1623.6	2199.8	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
32	Spectrogram 1	1	4.905279886	4.920143668	1021.3	2723.5	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
33	Spectrogram 1	1	4.972992725	5.006023350	1623.6	2173.6	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
34	Spectrogram 1	1	5.077039195	5.093554507	1152.3	2697.3	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
35	Spectrogram 1	1	5.149706571	5.182737196	1571.3	2173.6	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
36	Spectrogram 1	1	5.276874478	5.290086729	864.2	2461.6	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
37	Spectrogram 1	1	5.341284198	5.377617886	1518.9	2278.3	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
38	Spectrogram 1	1	5.470103637	5.481664356	890.4	2697.3	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
39	Spectrogram 1	1	5.536164888	5.574150107	1571.3	2226.0	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
40	Spectrogram 1	1	5.658378202	5.674893515	890.4	2618.8	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
41	Spectrogram 1	1	5.727742515	5.760773141	1597.4	2278.3	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
42	Spectrogram 1	1	5.869774205	5.886289517	890.4	2435.5	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
43	Spectrogram 1	1	5.932532393	5.973820675	1492.7	2278.3	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
44	Spectrogram 1	1	6.105943176	6.122458489	1021.3	2749.7	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
45	Spectrogram 1	1	6.173655959	6.214944240	1518.9	2304.5	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
46	Spectrogram 1	1	6.332202961	6.347066742	916.6	2802.1	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
47	Spectrogram 1	1	6.394961214	6.447810215	1492.7	2383.1	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
48	Spectrogram 1	1	6.550205154	6.570023529	995.1	2802.1	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
49	Spectrogram 1	1	6.617917936	6.669115405	1676.0	2304.5	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
50	Spectrogram 1	1	6.794631782	6.807844032	1073.7	2592.6	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
51	Spectrogram 1	1	6.852435376	6.920148159	1597.4	2383.1	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
52	Spectrogram 1	1	7.078695161	7.095210473	968.9	2802.1	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
53	Spectrogram 1	1	7.134847224	7.202560006	1728.4	2383.1	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
54	Spectrogram 1	1	7.389183039	7.404046821	995.1	2723.5	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	a
55	Spectrogram 1	1	7.446986634	7.518002479	1702.2	2383.1	Eupodotis_gindiana-ML28128331.wav	E:\Andean\Otididae\Eupodotis_gindiana-ML28128331.wav	1	b
