Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.186222912	4.225928417	1218.8	1966.8	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	a
2	Spectrogram 1	1	4.307675044	4.345044931	1745.2	2603.9	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	b
3	Spectrogram 1	1	4.531894364	4.576271105	1246.5	1828.3	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	a
4	Spectrogram 1	1	4.636997171	4.667360204	1579.0	2659.3	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	b
5	Spectrogram 1	1	4.739764359	4.777134246	2326.9	3711.9	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	c
6	Spectrogram 1	1	4.896250760	4.999017949	2382.3	3047.1	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	d
7	Spectrogram 1	1	5.034052218	5.069086486	4099.7	5180.1	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	e
8	Spectrogram 1	1	5.251264684	5.300312661	1329.6	4238.3	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	f
9	Spectrogram 1	1	5.302648279	5.347025019	4238.3	4847.7	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	g
10	Spectrogram 1	1	5.356367491	5.412422321	4266.0	5013.9	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	h
11	Spectrogram 1	1	5.489497712	5.550223778	2991.7	4543.0	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	i
12	Spectrogram 1	1	5.578251193	5.627299170	4321.4	4930.8	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	g
13	Spectrogram 1	1	5.727730740	5.779114335	1440.5	3878.1	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	f
14	Spectrogram 1	1	5.772107481	5.797799278	4099.7	4709.2	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	g
15	Spectrogram 1	1	5.816484221	5.865532198	4681.5	5180.1	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	h
16	Spectrogram 1	1	5.891223995	5.935600735	3767.3	4875.4	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	e
17	Spectrogram 1	1	5.991655565	6.061724103	2714.7	4432.2	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	1	j
18	Spectrogram 1	1	10.896443094	10.926806127	1274.2	1772.9	Rhipidura_leucophrys-ML52742871.wav	D:\Andean\Rhipiduridae\Rhipidura_leucophrys-ML52742871.wav	2	a
