Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	13.852151778	13.892559006	9314.200	10850.000	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	2	f
22	Spectrogram 1	1	13.944751674	14.030617032	7114.200	9698.200	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	2	g
23	Spectrogram 1	1	14.129997140	14.173771636	9042.300	10846.800	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	2	f
24	Spectrogram 1	1	14.204973893	14.286973590	7805.800	9999.900	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	2	g
25	Spectrogram 1	1	14.357934866	14.499857418	6132.900	12001.900	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	2	h
26	Spectrogram 1	1	14.600780122	14.638626136	5748.900	7504.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	2	i
27	Spectrogram 1	1	14.672317600	14.850509249	5556.900	10658.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	2	j
28	Spectrogram 1	1	15.146612147	15.186035078	7312.200	8757.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	2	k
29	Spectrogram 1	1	15.222304175	15.288534699	6983.100	9753.000	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	2	l
30	Spectrogram 1	1	15.391822779	15.554245256	7449.300	10356.400	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	2	m
31	Spectrogram 1	1	15.820744271	16.017858927	4871.300	9259.400	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	2	n
32	Spectrogram 1	1	27.871972438	27.922433790	5803.800	7751.000	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	3	a
33	Spectrogram 1	1	28.524816178	28.570546779	6270.000	7312.200	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	3	b
34	Spectrogram 1	1	28.639931138	28.723507752	6078.000	8354.300	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	3	c
35	Spectrogram 1	1	28.810060253	28.841598598	6023.200	7696.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	3	d
36	Spectrogram 1	1	28.852637019	28.918867543	5968.300	8793.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	3	e
37	Spectrogram 1	1	29.004021075	29.026097916	9698.200	10575.800	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	3	f
38	Spectrogram 1	1	29.095482275	29.174328138	7284.700	9369.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	3	g
39	Spectrogram 1	1	29.273673924	29.300481517	8930.300	9780.500	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	3	m
40	Spectrogram 1	1	29.347789035	29.428211815	7860.700	10082.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	3	g
41	Spectrogram 1	1	29.494550017	29.636472570	6215.200	11700.200	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	3	h
42	Spectrogram 1	1	29.705964607	29.745387538	5548.300	7385.800	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	3	i
43	Spectrogram 1	1	29.784810469	29.963002118	5493.500	10539.800	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	3	j
44	Spectrogram 1	1	30.234231885	30.289423989	7193.900	8757.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	3	k
45	Spectrogram 1	1	30.317808499	30.391923610	6947.000	9579.900	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	3	l
46	Spectrogram 1	1	30.508615486	30.686807135	7111.600	10046.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	3	m
47	Spectrogram 1	1	62.776293112	62.822023712	6096.800	7852.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	a
48	Spectrogram 1	1	63.392867756	63.433867605	6398.500	7221.300	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	b
49	Spectrogram 1	1	63.501675047	63.582097826	6316.300	8674.800	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	c
50	Spectrogram 1	1	63.664097523	63.700366620	6014.600	7660.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	d
51	Spectrogram 1	1	63.708251206	63.772904813	6014.600	9113.600	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	e
52	Spectrogram 1	1	63.886442855	63.911673531	9634.700	10676.900	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	f
53	Spectrogram 1	1	63.966865635	64.047288414	7303.600	9662.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	g
54	Spectrogram 1	1	64.151364953	64.182903298	8839.400	9881.600	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	m
55	Spectrogram 1	1	64.225480064	64.307479760	7714.900	9799.300	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	g
56	Spectrogram 1	1	64.373710285	64.515632837	6042.000	11636.800	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	h
57	Spectrogram 1	1	64.575555693	64.619709376	5712.900	7385.800	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	i
58	Spectrogram 1	1	64.654401555	64.840477790	5356.400	10539.800	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	j
59	Spectrogram 1	1	65.080858044	65.126588644	7056.700	8400.600	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	k
60	Spectrogram 1	1	65.151819320	65.218049844	6974.500	9662.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	l
61	Spectrogram 1	1	65.317395631	65.490856528	7221.300	10238.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	m
62	Spectrogram 1	1	65.801509226	65.995470048	4725.600	8757.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	4	n
63	Spectrogram 1	1	93.453965079	93.496541845	6288.800	8126.300	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	5	a
64	Spectrogram 1	1	94.043732130	94.087885813	6782.500	7358.400	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	5	b
65	Spectrogram 1	1	94.154116337	94.236116034	6809.900	9333.000	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	5	c
66	Spectrogram 1	1	94.318115731	94.368577083	6371.100	8044.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	5	d
67	Spectrogram 1	1	94.373307835	94.434807608	6398.500	9662.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	5	e
68	Spectrogram 1	1	94.598807001	94.682383616	7989.200	10183.200	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	5	g
69	Spectrogram 1	1	94.780152485	94.814844665	9470.200	10676.900	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	5	f
70	Spectrogram 1	1	94.862152182	94.934690375	8153.800	10073.500	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	5	g
71	Spectrogram 1	1	95.005651716	95.157035772	6480.800	11746.500	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	5	h
72	Spectrogram 1	1	95.237458551	95.281612234	5740.300	7468.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	5	i
73	Spectrogram 1	1	95.309996745	95.503957566	5712.900	10786.600	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	5	j
74	Spectrogram 1	1	95.800417776	95.855609879	7358.400	8949.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	5	k
75	Spectrogram 1	1	95.877686721	95.958109500	7084.200	9744.400	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	5	l
76	Spectrogram 1	1	96.079532129	96.249839191	7385.800	10238.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	5	m
77	Spectrogram 1	1	96.506387041	96.701924780	4972.400	9141.100	Anisognathus_notabilis-ML77467661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_notabilis-ML77467661.wav	5	n
