Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	40.290519093	40.500511530	2182.300	3089.300	Chrysococcyx_caprius-ML122296421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_caprius-ML122296421.wav	2	b
12	Spectrogram 1	1	40.538010180	40.630506848	2069.000	3032.600	Chrysococcyx_caprius-ML122296421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_caprius-ML122296421.wav	2	c
13	Spectrogram 1	1	40.650506128	40.703004237	1785.500	2805.800	Chrysococcyx_caprius-ML122296421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_caprius-ML122296421.wav	2	d
14	Spectrogram 1	1	40.727678094	40.780501447	1813.900	2777.500	Chrysococcyx_caprius-ML122296421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_caprius-ML122296421.wav	2	d
15	Spectrogram 1	1	45.037660240	45.480144304	1785.500	2947.600	Chrysococcyx_caprius-ML122296421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_caprius-ML122296421.wav	3	a
16	Spectrogram 1	1	45.555141603	45.835131520	2239.000	3032.600	Chrysococcyx_caprius-ML122296421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_caprius-ML122296421.wav	3	b
17	Spectrogram 1	1	45.895129359	46.147620266	2295.700	3089.300	Chrysococcyx_caprius-ML122296421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_caprius-ML122296421.wav	3	b
18	Spectrogram 1	1	46.196368510	46.413860677	2253.200	3131.800	Chrysococcyx_caprius-ML122296421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_caprius-ML122296421.wav	3	b
19	Spectrogram 1	1	46.460109012	46.592604240	2267.400	3089.300	Chrysococcyx_caprius-ML122296421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_caprius-ML122296421.wav	3	c
20	Spectrogram 1	1	46.615103430	46.662601719	2069.000	2862.500	Chrysococcyx_caprius-ML122296421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_caprius-ML122296421.wav	3	d
21	Spectrogram 1	1	46.682600999	46.732599198	1898.900	2749.200	Chrysococcyx_caprius-ML122296421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_caprius-ML122296421.wav	3	d
