Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	113.656383528	113.686746561	5028.0	9087.1	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	1	a
2	Spectrogram 1	1	113.901623410	113.931986443	5263.7	8825.2	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	1	a
3	Spectrogram 1	1	114.053438575	114.230945537	2775.9	4006.7	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	1	b
4	Spectrogram 1	1	114.315027782	114.515890923	3194.9	5630.3	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	1	c
5	Spectrogram 1	1	114.656466978	114.697755260	5028.0	6546.9	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	1	d
6	Spectrogram 1	1	114.702709854	114.732437417	1780.8	5735.1	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	1	e
7	Spectrogram 1	1	114.793544074	114.838135418	4897.1	6416.0	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	1	d
8	Spectrogram 1	1	114.844741543	114.872817575	1780.8	5735.1	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	1	e
9	Spectrogram 1	1	114.947136482	114.986773233	4818.5	6468.3	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	1	d
10	Spectrogram 1	1	114.995030889	115.023106921	1702.2	5735.1	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	1	e
11	Spectrogram 1	1	119.885948375	119.923933594	5001.8	9191.9	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	2	a
12	Spectrogram 1	1	120.150193378	120.183224004	5106.6	9165.7	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	2	a
13	Spectrogram 1	1	120.267452099	120.297179662	5106.6	9034.7	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	2	a
14	Spectrogram 1	1	120.389665413	120.576288446	3116.3	5551.8	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	2	c
15	Spectrogram 1	1	120.686941041	120.875215606	3116.3	5525.6	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	2	c
16	Spectrogram 1	1	120.987519733	121.030459546	4897.1	6468.3	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	2	d
17	Spectrogram 1	1	121.038717202	121.070096296	1518.9	5630.3	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	2	e
18	Spectrogram 1	1	121.139460610	121.185703485	4870.9	6520.7	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	2	d
19	Spectrogram 1	1	121.185703485	121.215431048	1780.8	5394.7	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	2	e
20	Spectrogram 1	1	125.984857535	126.011282036	4923.3	9375.2	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	3	a
21	Spectrogram 1	1	126.262314789	126.287087758	5578.0	9296.6	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	3	a
22	Spectrogram 1	1	126.407649541	126.576105730	2854.5	4163.8	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	3	b
23	Spectrogram 1	1	126.681803732	126.886593609	3142.5	5604.2	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	3	c
24	Spectrogram 1	1	126.982382423	127.030276830	4818.5	6625.5	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	3	d
25	Spectrogram 1	1	127.033579892	127.061655924	2121.2	5394.7	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	3	e
26	Spectrogram 1	1	127.131020237	127.172308519	4766.2	6625.5	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	3	d
27	Spectrogram 1	1	127.177263113	127.210293738	1859.3	5604.2	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	3	e
28	Spectrogram 1	1	127.269748864	127.312688677	4766.2	6389.8	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	3	d
29	Spectrogram 1	1	127.314340208	127.345719303	2068.8	5447.0	Atlapetes_personatus-ML182430.wav	D:\Andean\Passerellidae\Atlapetes_personatus-ML182430.wav	3	e
