Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	64.024411074	64.268837702	2142.3	2455.8	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	2	e
14	Spectrogram 1	1	64.460415330	64.704841958	2011.7	2403.6	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	2	a
15	Spectrogram 1	1	64.916237960	65.160664588	2116.2	2429.7	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	2	f
16	Spectrogram 1	1	65.365454466	65.636305594	2090.0	2377.4	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	2	g
17	Spectrogram 1	1	65.847701597	66.178007851	2090.0	2403.6	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	2	g
18	Spectrogram 1	1	66.382797729	66.713103983	2037.8	2403.6	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	2	b
19	Spectrogram 1	1	66.997167362	67.353898116	1985.5	2403.6	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	2	b
20	Spectrogram 1	1	67.571900244	67.928630998	2011.7	2351.3	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	2	h
23	Spectrogram 1	1	76.480925871	76.569679352	2272.9	2717.1	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	i
24	Spectrogram 1	1	76.593035531	76.616391710	2272.9	2717.1	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	j
25	Spectrogram 1	1	76.695802720	76.721494517	2299.1	2664.8	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	j
26	Spectrogram 1	1	77.008775521	77.116213946	2351.3	2638.7	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	i
27	Spectrogram 1	1	77.160590686	77.186282483	2299.1	2664.8	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	j
28	Spectrogram 1	1	77.527282898	77.606693907	2299.1	2717.1	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	i
29	Spectrogram 1	1	77.641728176	77.669755591	2325.2	2612.6	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	k
30	Spectrogram 1	1	77.751502218	77.781865251	2063.9	2508.1	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	l
31	Spectrogram 1	1	78.099509288	78.162570972	2194.5	2638.7	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	i
32	Spectrogram 1	1	78.183591534	78.209283331	2272.9	2638.7	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	j
33	Spectrogram 1	1	78.246653218	78.277016250	2220.7	2612.6	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	m
34	Spectrogram 1	1	78.349420406	78.386790293	1933.3	2455.8	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	n
35	Spectrogram 1	1	78.673921601	78.741654520	2299.1	2612.6	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	i
36	Spectrogram 1	1	78.769681935	78.797709350	2272.9	2717.1	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	j
37	Spectrogram 1	1	78.832743619	78.856099798	2142.3	2534.2	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	o
38	Spectrogram 1	1	78.923832718	78.963538223	1985.5	2560.3	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	p
39	Spectrogram 1	1	79.281182260	79.358257652	2220.7	2638.7	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	q
40	Spectrogram 1	1	79.372271359	79.416648100	2194.5	2508.1	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	r
41	Spectrogram 1	1	79.449346751	79.486716637	2168.4	2560.3	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	s
42	Spectrogram 1	1	79.526422142	79.549778321	2142.3	2586.4	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	t
43	Spectrogram 1	1	79.584812590	79.624518095	1959.4	2377.4	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	u
44	Spectrogram 1	1	79.988874491	80.117333476	2090.0	2664.8	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	v
45	Spectrogram 1	1	80.145360891	80.185066396	2090.0	2612.6	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	w
46	Spectrogram 1	1	80.210758193	80.245792462	2063.9	2664.8	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	x
47	Spectrogram 1	1	80.308854146	80.367244594	1254.0	2377.4	Euptilotis_neoxenus-ML272457761.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Euptilotis_neoxenus-ML272457761.wav	3	y
