Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	27.568847634	27.596875049	4709.2	7784.0	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	a
2	Spectrogram 1	1	27.933204030	27.963567063	4487.6	7700.9	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	b
3	Spectrogram 1	1	28.346608402	28.374635817	4709.2	7756.3	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	a
4	Spectrogram 1	1	28.687608618	28.753005920	4709.2	7562.4	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	c
5	Spectrogram 1	1	29.271624973	29.296397606	3961.2	8199.5	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	d
6	Spectrogram 1	1	29.307958325	29.324473638	7063.8	8642.7	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	e
7	Spectrogram 1	1	29.319519044	29.374019576	3185.6	7202.3	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	f
8	Spectrogram 1	1	29.373193810	29.400444076	6648.2	8254.9	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	g
9	Spectrogram 1	1	29.485497937	29.528437750	7008.4	7811.7	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	h
10	Spectrogram 1	1	29.538009739	29.546184401	5540.2	6759.0	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	i
11	Spectrogram 1	1	29.549103924	29.576332156	3933.5	7285.4	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	j
12	Spectrogram 1	1	29.574680625	29.595324766	7230.0	8698.1	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	k
13	Spectrogram 1	1	29.590458907	29.599217474	6149.6	6925.3	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	l
14	Spectrogram 1	1	29.608559946	29.638264579	5540.2	7202.3	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	m
15	Spectrogram 1	1	29.699370721	29.743136300	4515.3	7340.8	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	n
16	Spectrogram 1	1	29.812500614	29.835622051	5872.6	6731.3	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	o
