Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
47	Spectrogram 1	1	31.358449725	31.509014582	272.5	635.9	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	2	h
48	Spectrogram 1	1	31.633619982	31.768609165	289.0	627.6	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	2	h
49	Spectrogram 1	1	31.893214564	32.038587530	272.5	627.6	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	2	h
50	Spectrogram 1	1	32.158001038	32.282606437	264.3	619.4	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	2	h
51	Spectrogram 1	1	32.417595620	32.557776695	272.5	644.1	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	2	h
52	Spectrogram 1	1	32.682382094	32.801795602	297.3	627.6	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	2	h
53	Spectrogram 1	1	32.936784785	33.045814509	297.3	627.6	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	2	h
54	Spectrogram 1	1	33.175611800	33.295025308	289.0	635.9	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	2	h
55	Spectrogram 1	1	33.445590166	33.554619890	280.8	644.1	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	2	h
56	Spectrogram 1	1	43.617162302	43.861181209	345.6	659.0	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	a
57	Spectrogram 1	1	44.764570356	45.200689254	353.6	659.0	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	b
58	Spectrogram 1	1	46.311754065	46.695954047	377.7	659.0	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	c
59	Spectrogram 1	1	47.331534404	47.419796562	345.6	667.1	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	d
60	Spectrogram 1	1	47.694966819	47.887066810	377.7	659.0	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	a
61	Spectrogram 1	1	48.125893826	48.208964092	329.5	594.7	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	d
62	Spectrogram 1	1	48.382088009	48.703985291	377.7	643.0	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav		c
63	Spectrogram 1	1	49.384973196	49.514770487	385.8	659.0	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	d
64	Spectrogram 1	1	49.743213719	49.961273168	377.7	667.1	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	a
65	Spectrogram 1	1	50.576512328	50.711501511	345.6	643.0	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	e
66	Spectrogram 1	1	50.846490694	51.054166359	369.7	675.1	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	a
67	Spectrogram 1	1	51.536967261	51.806945627	289.3	667.1	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	f
68	Spectrogram 1	1	52.217105066	52.424780732	305.4	643.0	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	g
69	Spectrogram 1	1	52.731102339	52.907626655	313.4	634.9	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	g
70	Spectrogram 1	1	53.130877996	53.291826637	289.3	610.8	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
71	Spectrogram 1	1	53.473542844	53.624107702	313.4	634.9	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
72	Spectrogram 1	1	53.795440126	53.956388767	289.3	610.8	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
73	Spectrogram 1	1	54.096569842	54.241942808	289.3	626.9	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
74	Spectrogram 1	1	54.392507665	54.522304956	281.3	634.9	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
75	Spectrogram 1	1	54.657294139	54.802667105	281.3	610.8	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
76	Spectrogram 1	1	54.932464396	55.083029254	297.4	610.8	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
77	Spectrogram 1	1	55.197250870	55.332240053	297.4	626.9	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
78	Spectrogram 1	1	55.454765155	55.589754337	265.2	626.9	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
79	Spectrogram 1	1	55.714359737	55.844157028	297.4	602.8	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
80	Spectrogram 1	1	55.973954319	56.093367827	289.3	602.8	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
81	Spectrogram 1	1	56.207589443	56.347770517	297.4	634.9	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
82	Spectrogram 1	1	56.456800242	56.581405641	281.3	618.8	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
83	Spectrogram 1	1	56.695627258	56.820232657	273.3	618.8	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
84	Spectrogram 1	1	56.950029948	57.074635348	313.4	594.7	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
85	Spectrogram 1	1	57.188856964	57.297886688	273.3	618.8	Turtur_afer-ML33651901.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_afer-ML33651901.wav	3	h
